pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
0.9462333917617798,-1.2187927961349487,-1.7234421968460083,-0.7834717631340027,-0.24283480644226074,0.7073818445205688,-0.16345109045505524,-0.2587204873561859,-0.1477941870689392,0.08944067358970642,-1.0064480304718018,-0.7445982098579407,-0.5790119767189026,-0.9115159511566162,0.4744729995727539,0.11204487085342407,0.5816227197647095,-1.2477062940597534,0.773264467716217,-1.055107593536377,-0.1082315668463707,0.829995334148407,-1.4540634155273438,0.1746581494808197,1.6591535806655884,0.28007087111473083,-0.0901915431022644,1.1603721380233765,0.36287349462509155,0.4613742232322693,0.8518342971801758,0.033834464848041534,0.06455159932374954,-0.8663891553878784,0.8490500450134277,0.4526941478252411,-1.0221285820007324,0.3155840337276459,0.4269185960292816,-0.6265548467636108,-0.5783435702323914,1.7564716339111328,0.04068785160779953,-0.9829578399658203,-0.023577144369482994,-0.6710718274116516,0.34282609820365906,0.86937415599823,-1.1860302686691284,1.0749098062515259,-0.18999536335468292,1.1540921926498413,1.2591630220413208,-0.9362651109695435,0.19282731413841248,0.6971483826637268,0.3024958670139313,-0.0880502313375473,0.8483684659004211,-0.5705389976501465,0.37588217854499817,-0.37067532539367676,-0.127327561378479,1.571014165878296,0.7953757047653198,0.7851561307907104,0.6556364893913269,0.06299669295549393,-0.5182575583457947,-0.49294590950012207,0.8711689710617065,-1.2668466567993164,0.18054375052452087,-2.313314914703369,-0.22764688730239868,0.6835302710533142,-0.03129083663225174,0.9400981068611145,-0.3358546495437622,0.10609665513038635,-0.9598785042762756,0.8909659385681152,0.21668042242527008,0.9286569952964783,0.899807870388031,-1.567647933959961,0.8390507102012634,-0.5741788148880005,0.4654284417629242,0.20590387284755707,0.8523576855659485,-0.2473503202199936,-1.3285006284713745,1.003577709197998,0.35354968905448914,0.509208083152771,-0.9839325547218323,-1.0046733617782593,-1.0154168605804443,1.13996160030365,1.1958259344100952,0.6511080265045166,0.8548339605331421,-0.6489482522010803,-0.7590135335922241,-0.12533292174339294,-0.3139346241950989,0.8841838836669922,1.219817042350769,-0.5384088158607483,-0.31078580021858215,-0.23878611624240875,0.39128628373146057,1.5129377841949463,0.5048041343688965,-0.5832037925720215,-0.0162862129509449,1.373353123664856,0.11241985857486725,-0.12807202339172363,2.138876438140869,0.5046558380126953,0.32929641008377075,0.39339643716812134,1.4442648887634277,-1.7783408164978027,0.8165591955184937,-1.8627525568008423
1.1245181560516357,-0.8954813480377197,-1.4000297784805298,0.014214955270290375,-1.6452966928482056,0.6693442463874817,-0.03600499406456947,-1.7755227088928223,-1.2169554233551025,0.13875621557235718,-0.7746910452842712,-1.3391282558441162,0.06588287651538849,-0.16359156370162964,0.4907999038696289,0.35714036226272583,0.6276370286941528,-1.0897672176361084,1.1515010595321655,-0.07913041114807129,0.0989547073841095,0.31532183289527893,-1.0492500066757202,-0.2326115071773529,2.2609610557556152,-0.270548939704895,-0.6332271099090576,1.4266811609268188,-0.23780889809131622,0.5403772592544556,0.4671272039413452,0.2696949243545532,-0.7578290700912476,0.042046137154102325,0.7918276190757751,-0.692687451839447,0.3647312521934509,-0.16892966628074646,0.3143628239631653,-1.1798441410064697,0.4473436176776886,1.5699268579483032,0.6154462099075317,-0.6684554219245911,-0.34702154994010925,-0.8149803280830383,1.0984998941421509,1.3231323957443237,-1.4633451700210571,0.7883186340332031,0.32185864448547363,0.9309895038604736,0.31935635209083557,-0.22806960344314575,-0.00896742194890976,0.4890959560871124,1.1422516107559204,0.20829305052757263,0.3341960906982422,0.07373084872961044,2.1996240615844727,0.46706295013427734,0.2589071989059448,2.0986616611480713,0.646859347820282,1.4525902271270752,1.3289451599121094,0.1282701939344406,-0.7189592123031616,0.7287483215332031,1.236103892326355,-1.0256530046463013,0.7508686184883118,-1.484360933303833,-0.8124348521232605,1.2706068754196167,1.0279902219772339,0.5364806056022644,0.26560232043266296,-0.09355667233467102,-0.8738266229629517,1.4733374118804932,0.9570300579071045,2.076082229614258,1.1660858392715454,-2.1619811058044434,1.50042724609375,-1.7378630638122559,0.031868234276771545,-0.784508466720581,0.6956585645675659,-1.2802196741104126,-0.4377827048301697,1.317731261253357,0.7702916264533997,0.05088634416460991,0.7991060614585876,0.4523402154445648,-1.8502848148345947,0.4396418035030365,1.2610222101211548,0.1988692581653595,0.2837018370628357,0.5064265131950378,-0.47686684131622314,0.09281926602125168,-0.6093862056732178,1.2182646989822388,0.8545178174972534,-0.14259552955627441,-1.2242618799209595,-0.2248445302248001,1.587873101234436,0.7028184533119202,-0.979979395866394,-1.4977083206176758,-0.4072050154209137,1.2284963130950928,-0.8088439106941223,-0.3179398775100708,2.5642056465148926,1.132761836051941,0.923934280872345,0.7123503684997559,2.220745325088501,-1.666991949081421,0.46884027123451233,-1.4906827211380005
0.9151774644851685,-0.762829065322876,-2.003680467605591,-1.3993061780929565,-0.756296694278717,1.6124107837677002,-0.42180192470550537,-0.7425437569618225,-0.6130039095878601,1.124935269355774,-1.0024431943893433,0.377877414226532,-0.7963895201683044,-0.44830214977264404,0.4089430570602417,0.7057696580886841,-0.38586390018463135,-1.5864025354385376,1.398319125175476,-0.6404644846916199,0.8889340162277222,0.603431761264801,-0.6256728768348694,-0.021854467689990997,1.7190709114074707,-0.04326367378234863,-0.47999370098114014,1.192629098892212,0.08413563668727875,0.276363730430603,0.6324236392974854,-0.47026199102401733,-0.2607682943344116,0.24325129389762878,0.7752318978309631,0.2091820240020752,-1.3524342775344849,0.935076117515564,1.1697659492492676,-1.3115787506103516,-0.5628448128700256,2.1648430824279785,0.18716472387313843,-1.6043504476547241,0.4958735704421997,-0.6927158832550049,0.31514406204223633,1.2232513427734375,-1.5168538093566895,0.47300949692726135,-0.9937025904655457,1.7360707521438599,1.468226432800293,-1.33384108543396,-0.16587814688682556,0.7363362312316895,0.5301840305328369,0.5192782282829285,1.6889269351959229,-1.0432147979736328,1.4769816398620605,1.145854115486145,-1.1656816005706787,1.2840851545333862,0.5525901913642883,0.672408938407898,1.246171474456787,0.07267165929079056,-1.2715002298355103,-0.1542733758687973,1.0608996152877808,-0.8613485097885132,0.09516248106956482,-1.5669174194335938,-0.6566580533981323,0.8978685736656189,0.5818336009979248,0.8373821973800659,-0.1865677535533905,-0.333467960357666,-1.0449857711791992,0.4370262026786804,0.002020079642534256,1.4689139127731323,0.784815788269043,-1.7412655353546143,1.6656179428100586,-0.11528400331735611,0.5737920999526978,-0.6714986562728882,0.2522176504135132,-0.5514059066772461,-0.3447261452674866,1.6040347814559937,1.6277029514312744,-0.36334243416786194,-0.4765765964984894,-0.7735580801963806,-0.9564223885536194,1.4684103727340698,1.4298638105392456,-0.4315014183521271,-0.21890422701835632,-0.3917488157749176,-0.6455808877944946,0.3129754662513733,0.14428655803203583,0.8475459814071655,1.2153220176696777,0.5789129734039307,0.23176249861717224,-0.30241113901138306,0.34393420815467834,1.717158317565918,0.18666809797286987,0.24390316009521484,-0.7764465808868408,1.8124113082885742,-0.509441077709198,0.035089801996946335,1.9560917615890503,1.815891981124878,0.11116243153810501,1.0211700201034546,2.61315655708313,-2.2764158248901367,1.704993724822998,-2.3235654830932617
1.2501903772354126,-0.7624244689941406,-1.0876672267913818,-0.8736182451248169,-1.2412458658218384,0.7006503343582153,-0.7452294826507568,-0.7206217646598816,-0.46758314967155457,0.020836327224969864,-0.9857465624809265,-0.9895990490913391,-0.039873234927654266,-0.7750451564788818,0.22245848178863525,0.1810523420572281,0.4377804100513458,-1.5773733854293823,1.1754273176193237,-0.5774879455566406,0.20305150747299194,0.544388473033905,-1.45263671875,0.060210369527339935,1.547520637512207,-0.10030532628297806,-0.7765454053878784,2.034496307373047,-0.096805140376091,0.07939434051513672,0.2510443329811096,-0.04327153041958809,-0.01336020976305008,-0.5777701139450073,0.7989025712013245,0.5349831581115723,-0.9296383261680603,-0.2517997622489929,0.7348468899726868,-1.0676584243774414,-0.2541936933994293,1.819693922996521,-0.8200355768203735,-1.1422269344329834,0.0035260887816548347,-0.8305059671401978,0.35730594396591187,1.765372395515442,-1.4132578372955322,1.138433814048767,-0.11428409814834595,1.6382993459701538,0.690235435962677,-0.9180380702018738,0.6737346649169922,1.3130357265472412,0.36782461404800415,-0.9319231510162354,1.1232693195343018,0.25158146023750305,1.4871928691864014,-0.19623160362243652,0.5332927107810974,1.3155970573425293,0.32617682218551636,1.2421472072601318,0.6983455419540405,-0.0052453093230724335,-0.6872910857200623,0.08147505670785904,0.35129138827323914,-1.1485508680343628,0.5584975481033325,-2.375110149383545,-0.36298537254333496,1.1574236154556274,-0.4966779947280884,0.4736091196537018,0.25447553396224976,-0.2129870057106018,-0.5469226241111755,0.42912712693214417,0.19099250435829163,1.8245545625686646,2.117978572845459,-2.5029900074005127,0.7405558228492737,-0.9340296983718872,1.0844932794570923,-0.20277807116508484,0.6292673945426941,-0.11476081609725952,-0.6778998970985413,1.5647337436676025,0.48187723755836487,0.4779520332813263,-0.44431567192077637,-0.6105109453201294,-1.7261884212493896,0.638019323348999,2.1647439002990723,0.6808586716651917,0.24451419711112976,-0.7059655785560608,-0.5243982672691345,0.17625702917575836,-0.602657675743103,1.3361194133758545,0.7449893951416016,-0.1419622004032135,-0.20449137687683105,-0.2404908388853073,0.21581833064556122,1.2265291213989258,-0.0883532166481018,-0.4565829038619995,-0.16555818915367126,0.8846499919891357,-0.645582377910614,-0.08362974226474762,2.458064556121826,0.7940422296524048,0.307669997215271,0.3321407735347748,2.169240713119507,-2.001812219619751,0.9406282305717468,-2.1522603034973145
0.6050339937210083,-0.6330026388168335,-2.3812057971954346,-0.5981819033622742,0.5310544967651367,0.05281445384025574,-0.33226221799850464,-0.42439761757850647,0.23010236024856567,-0.09014859795570374,-0.010343469679355621,-0.4399406611919403,-0.5663262605667114,-1.5341588258743286,0.7259364128112793,0.19997157156467438,0.4459035098552704,-0.5621084570884705,0.0735858604311943,-0.798450767993927,-0.18106430768966675,0.4718233048915863,-1.021286964416504,0.33638712763786316,0.6054667830467224,0.06571616232395172,-0.25294625759124756,0.5759521126747131,0.22439557313919067,0.5898875594139099,1.0142836570739746,0.17032727599143982,0.7843507528305054,-0.40723633766174316,0.25630053877830505,0.535950779914856,-0.4531394839286804,0.007857359945774078,1.208777666091919,-0.9464175701141357,0.21870552003383636,1.6051578521728516,0.026684828102588654,-1.2955914735794067,0.12611915171146393,-0.07581321150064468,0.14499111473560333,0.1824897974729538,-1.1308603286743164,0.8328680992126465,-0.02445945143699646,0.5285123586654663,1.0108903646469116,-0.9746306538581848,0.09673795104026794,0.9653064608573914,0.3165527284145355,-0.24425660073757172,0.8512513637542725,-1.0776437520980835,0.5082470178604126,-0.566577672958374,-0.6173484325408936,1.7098792791366577,1.2929160594940186,0.606970489025116,0.8497211337089539,-0.4123966097831726,-0.28620055317878723,-1.0586912631988525,1.0304410457611084,-0.9097208976745605,-0.44930145144462585,-1.5367412567138672,0.2536484897136688,0.42325395345687866,0.13607756793498993,0.9093801975250244,-0.5158072113990784,-0.3080761432647705,-1.1412745714187622,0.9903478622436523,-0.05538782477378845,0.5911844968795776,0.7589924931526184,-1.159986138343811,0.270318865776062,-0.05216110125184059,-0.547193169593811,0.1831771284341812,0.36811530590057373,0.2205764353275299,-1.043796420097351,1.3371812105178833,0.35597917437553406,-0.5827201008796692,-0.7101532220840454,-0.8837519884109497,-2.0151824951171875,0.6273775696754456,0.27785927057266235,-0.049095358699560165,0.40393534302711487,-0.6071162819862366,-0.9597449898719788,0.479600191116333,0.0061328839510679245,-0.07084456086158752,0.3392336070537567,0.4323330223560333,-0.3667372465133667,0.883395791053772,0.1822347342967987,1.0032587051391602,0.5463218092918396,0.042964786291122437,-0.4563002288341522,0.2692851126194,-0.0966857299208641,0.623223602771759,0.9471338987350464,0.47266849875450134,1.3432261943817139,0.0466650128364563,0.7913959622383118,-1.8618727922439575,0.7856478691101074,-1.1243170499801636
1.5968692302703857,-0.39014434814453125,-1.7463208436965942,-0.7869219779968262,-1.6526005268096924,-0.594978392124176,-0.7377455830574036,-1.6744240522384644,-0.5503856539726257,-0.6117021441459656,-0.6243910789489746,-0.4736343324184418,-0.4824674129486084,-0.4920576214790344,-0.011803269386291504,-0.12874747812747955,1.436428427696228,-0.30951744318008423,1.2434591054916382,-0.19024379551410675,-0.0047578588128089905,0.14557486772537231,-0.9503291845321655,0.6712126731872559,1.0477896928787231,-0.017338164150714874,0.07061410695314407,1.5612040758132935,-0.2148037999868393,0.3491286635398865,-0.13293227553367615,1.9059584140777588,0.05086256191134453,1.6128770112991333,-0.9192981719970703,0.5422876477241516,-1.1522613763809204,-0.7124457359313965,1.3636555671691895,-0.5152585506439209,0.17451541125774384,0.780154287815094,-0.39433208107948303,-1.2980139255523682,0.884229838848114,0.32515454292297363,1.256719708442688,0.47667360305786133,-1.0725635290145874,0.2928633391857147,-0.08567117154598236,0.49101102352142334,0.12257742881774902,-0.6072174310684204,1.0402106046676636,0.7990328073501587,-1.2876296043395996,-0.09575197100639343,0.8421099185943604,0.11251566559076309,0.9354394674301147,-0.7253441214561462,-0.24276581406593323,0.6077882647514343,1.7817202806472778,1.1712571382522583,1.0941781997680664,0.8550657033920288,-0.29866448044776917,-0.41924381256103516,0.3040572702884674,-0.2796287536621094,1.2317631244659424,-1.4356629848480225,-0.8140140771865845,0.6634460091590881,0.34840184450149536,-1.0706673860549927,0.7690618634223938,-1.1119240522384644,-0.5619474053382874,0.6559164524078369,0.14754508435726166,1.7340712547302246,1.1999731063842773,-0.8607648015022278,0.12290577590465546,-1.3470758199691772,0.3403632342815399,-0.2017110288143158,1.3227003812789917,0.9174567461013794,-0.5274543762207031,0.6899753212928772,1.1303174495697021,-0.947249174118042,0.21523630619049072,0.5981980562210083,-2.5852363109588623,0.6938278675079346,1.7282670736312866,0.5528387427330017,0.2762611508369446,-0.5937766432762146,-1.8887465000152588,0.6602548360824585,-0.6132248640060425,0.5346652269363403,-1.4297082424163818,-0.9692389369010925,-1.0320405960083008,1.2287856340408325,0.12191285192966461,-0.13095970451831818,0.7475807070732117,-0.3365693688392639,-1.21082603931427,0.9327166080474854,0.7080674171447754,1.2056236267089844,0.2709085941314697,2.110591411590576,1.6739022731781006,0.10553385317325592,1.6976691484451294,-1.6507676839828491,1.661035418510437,-0.5836202502250671
1.2455198764801025,-1.1294180154800415,-1.7343885898590088,-0.6430612206459045,-2.0548720359802246,0.19872257113456726,-0.639141321182251,-0.7789261937141418,-0.439383864402771,-0.4132438004016876,-0.970767080783844,-0.37366652488708496,0.03102477639913559,-0.7626545429229736,0.1352590024471283,0.55727219581604,1.423667311668396,-0.6794552803039551,1.0092637538909912,0.32043349742889404,0.2412758469581604,0.30420783162117004,-1.463876485824585,0.25589704513549805,1.1515506505966187,0.14680206775665283,-0.2457575500011444,1.086544156074524,0.5249097943305969,0.19152745604515076,0.5800273418426514,1.427199125289917,0.6928543448448181,-0.11570005118846893,-0.7832643985748291,0.13399162888526917,-1.0196892023086548,-0.23240569233894348,0.9843431711196899,-0.07390045374631882,0.0677977055311203,1.2674026489257812,-0.13981573283672333,-1.8848378658294678,0.5509328842163086,0.438991904258728,0.8481507301330566,1.2378380298614502,-1.4475743770599365,0.8873637914657593,-0.05486457049846649,0.5594728589057922,0.10652180761098862,0.033275969326496124,0.8281847238540649,0.21274244785308838,-1.1161267757415771,0.04235054925084114,1.0906505584716797,-0.03254411369562149,0.856231689453125,-1.009602665901184,-0.1364477574825287,1.267892599105835,1.6290229558944702,0.6764919757843018,1.3870768547058105,0.3058570921421051,-0.29666420817375183,-1.1846660375595093,0.13438290357589722,-0.9275903701782227,1.2221211194992065,-1.2136062383651733,0.014487926848232746,0.4935189187526703,0.1431044042110443,-0.054268356412649155,0.6136726140975952,-0.4552868604660034,-1.0063079595565796,0.27985361218452454,-0.45212432742118835,0.7058148384094238,1.2323660850524902,-1.127388596534729,-0.1190493255853653,-1.2883126735687256,-0.11343035846948624,0.4878396987915039,1.4499906301498413,0.5838630199432373,-0.18045394122600555,0.4731694459915161,0.19759632647037506,0.23742258548736572,0.0722162127494812,0.9332485198974609,-2.4122138023376465,0.31339049339294434,1.3030049800872803,0.5251769423484802,1.142493486404419,-0.2512041926383972,-1.8814489841461182,0.14860723912715912,-0.7424957156181335,1.0580980777740479,-0.5260648131370544,-0.35505974292755127,-0.9056441783905029,0.916111409664154,0.5489349961280823,-0.37034064531326294,0.3930436372756958,-0.8877764940261841,-0.8493845462799072,0.9940391182899475,0.32374775409698486,0.08482648432254791,0.8239631056785583,0.8977706432342529,1.0735349655151367,0.5057135820388794,1.4520246982574463,-1.4117326736450195,0.5397992730140686,-0.49763667583465576
1.699883222579956,-1.049174189567566,-2.2350568771362305,0.04400145262479782,-1.8747211694717407,-0.18000911176204681,-0.5865400433540344,-1.9962749481201172,-0.40356025099754333,-0.009803734719753265,-1.2252286672592163,-0.836012065410614,0.20815162360668182,-0.925652027130127,0.1617649495601654,-0.06637422740459442,1.339442491531372,-0.0315757617354393,1.0346323251724243,-0.3585306406021118,-0.052667587995529175,0.621163010597229,-1.2480227947235107,0.4953526556491852,1.872159481048584,0.22952058911323547,-0.11652594804763794,0.9865856766700745,0.20943380892276764,0.14612838625907898,0.8031435012817383,1.6990026235580444,-0.08125491440296173,0.38170725107192993,-0.15957850217819214,-0.35861220955848694,-0.8876928091049194,-0.29956111311912537,0.45315203070640564,-0.8162195682525635,0.3743252456188202,0.8500455021858215,0.3254295587539673,-1.4177727699279785,0.5695743560791016,0.11408976465463638,1.7011997699737549,1.0876648426055908,-1.4881764650344849,0.8907357454299927,-0.2571480870246887,0.47184687852859497,-0.22556072473526,0.3334750235080719,0.6214467883110046,0.6154240965843201,-0.8360506296157837,-0.08883936703205109,0.6751306056976318,-0.6605609655380249,1.2618368864059448,-1.0440140962600708,-0.07199607789516449,1.5171458721160889,1.7543678283691406,0.9962710738182068,1.2019121646881104,0.26617535948753357,-0.7379187941551208,-0.5825594663619995,0.7894484400749207,-1.3764444589614868,1.3580564260482788,-1.5630022287368774,-0.34966304898262024,-0.19309353828430176,0.7701020240783691,-0.43001633882522583,0.2095344364643097,-0.9915434718132019,-0.42623963952064514,0.19783811271190643,0.18920506536960602,2.0177555084228516,1.2585830688476562,-1.2452079057693481,0.1864871084690094,-2.098257541656494,0.15872329473495483,-0.5068106651306152,1.1101089715957642,-0.4043651223182678,-0.5332682728767395,0.1698298156261444,0.9133345484733582,-0.07411471754312515,0.5171228051185608,0.943575918674469,-2.3684818744659424,-0.08151497691869736,1.0515142679214478,1.4787342548370361,1.2019317150115967,-0.3389148414134979,-1.6329128742218018,1.0103245973587036,-0.7437898516654968,1.2125085592269897,-0.21907122433185577,-1.1009489297866821,-1.533657193183899,1.454504370689392,0.4499013423919678,0.03381870314478874,0.08382377028465271,-0.9346984624862671,-1.2482573986053467,0.6742716431617737,-0.392701119184494,0.2807074785232544,1.0119624137878418,1.025281310081482,1.8742492198944092,0.7244772911071777,1.9309496879577637,-1.5629557371139526,1.0013716220855713,-0.34365203976631165
1.5952544212341309,-0.9858328104019165,-2.8104934692382812,-0.5734348893165588,-1.1857410669326782,-0.00366959348320961,-0.7141129374504089,-1.3624160289764404,-0.28790727257728577,-0.4936702847480774,-1.2054626941680908,-0.3284161388874054,-0.3951176404953003,-1.2097619771957397,0.30132606625556946,0.8185461759567261,1.699171543121338,-0.44412899017333984,1.2939261198043823,-0.026974549517035484,-0.2629404664039612,0.9346671104431152,-1.543104648590088,0.2247374951839447,1.4015904664993286,0.7822070121765137,0.08263479173183441,1.504220962524414,0.7589465379714966,0.5692593455314636,0.9680973291397095,1.6493662595748901,1.1071522235870361,0.037264324724674225,-0.7602407336235046,0.8461318016052246,-0.9348568320274353,-0.25489601492881775,1.050680160522461,0.015564318746328354,0.016716089099645615,1.5213489532470703,-0.7296596765518188,-2.0379080772399902,0.8160517811775208,0.7268552780151367,0.3780926465988159,1.2445838451385498,-1.519433856010437,0.6288877725601196,0.3333331346511841,0.363523006439209,-0.028568819165229797,0.8565419912338257,0.8781812787055969,0.5387200117111206,-1.044293761253357,0.02184731885790825,0.4062485992908478,-0.6100597381591797,0.7423253655433655,-1.4685651063919067,-0.011073250323534012,1.290779948234558,1.9817920923233032,0.9368106722831726,1.8623886108398438,0.15900859236717224,0.13431808352470398,-1.3573203086853027,0.7293900847434998,-0.4983166754245758,0.6818664073944092,-0.9787019491195679,-0.0871739536523819,0.3077169954776764,0.3351125419139862,-0.06078336015343666,0.9687381386756897,-0.15235257148742676,-1.5384098291397095,1.0982575416564941,0.35950738191604614,0.9933013916015625,0.45039013028144836,-0.8382284045219421,0.07113182544708252,-1.0379246473312378,0.49756309390068054,0.4838589131832123,1.2610547542572021,0.44270259141921997,-0.2897456884384155,0.9400970339775085,0.3590737283229828,-0.36116185784339905,0.02212999016046524,0.3664095103740692,-2.5159974098205566,0.8050240278244019,1.3648573160171509,0.9303481578826904,0.6787837147712708,-0.055357225239276886,-1.9171459674835205,0.5466328859329224,-1.1240859031677246,0.8873031139373779,-0.11841335892677307,-0.6696759462356567,-1.5091971158981323,1.1803576946258545,0.1462300717830658,-0.11203514039516449,1.0763216018676758,-0.5612784624099731,-1.1098495721817017,0.9071577191352844,0.7248620986938477,-0.3757420778274536,0.6976209282875061,1.831573486328125,1.707207441329956,-0.12071675807237625,1.6747422218322754,-1.2386409044265747,0.9187065362930298,-0.9349341988563538
0.5875449180603027,-0.6289712190628052,-0.9594644904136658,-0.3176032304763794,-1.159502387046814,0.8605538606643677,-1.5571911334991455,-1.402680516242981,-0.5007128119468689,-0.5344456434249878,-1.527867078781128,-0.24537800252437592,0.06911557912826538,-0.017574980854988098,0.015584580600261688,-0.26503413915634155,1.5281727313995361,-0.4181854724884033,1.0229411125183105,0.057652547955513,0.24522364139556885,0.348858118057251,-0.38395464420318604,1.0143678188323975,1.1500791311264038,0.37127813696861267,0.40958765149116516,1.6863833665847778,0.2645731568336487,0.21008314192295074,0.18341746926307678,1.8848512172698975,0.7028446793556213,0.92093825340271,-0.3128274977207184,0.40176838636398315,-1.0912401676177979,-0.39378830790519714,0.9683288335800171,0.09519465267658234,-0.22713321447372437,0.5097445249557495,-0.5542094707489014,-1.6613852977752686,1.0040383338928223,0.5265270471572876,1.2564589977264404,0.5312635898590088,-0.7869542241096497,0.3513585329055786,-0.1520000696182251,0.0040181782096624374,1.2776439189910889,-0.5189141035079956,1.1272939443588257,0.3835160434246063,-1.220205307006836,-1.1499894857406616,1.5610477924346924,-0.2535223960876465,0.5961874127388,-0.4848007559776306,-0.3411436676979065,0.24222733080387115,0.3152424693107605,0.5542885661125183,1.4784221649169922,0.940319836139679,0.2655560076236725,-0.4258342385292053,-0.21651653945446014,-0.6094239950180054,1.0272961854934692,-0.89452064037323,-0.8638956546783447,0.9192411303520203,0.7769981622695923,-0.7871903777122498,0.9115214347839355,-0.7110030055046082,-0.4300166964530945,-0.09489718079566956,-0.6781728863716125,2.1710093021392822,1.8643925189971924,0.1484803855419159,1.4426531791687012,-1.227534532546997,0.02685064822435379,0.2484733909368515,1.3027304410934448,1.2758464813232422,-0.8363519310951233,-0.03142276033759117,0.9081222414970398,0.18111883103847504,0.3326572775840759,0.18611451983451843,-2.363703489303589,0.48192912340164185,1.1244546175003052,0.665303647518158,0.24594134092330933,-1.0215835571289062,-1.964505910873413,0.22702829539775848,-1.5322874784469604,0.34567737579345703,-0.36097967624664307,-0.7777383923530579,-1.143808364868164,0.4991700053215027,-0.8717360496520996,0.08460408449172974,0.4243876039981842,0.07332733273506165,-1.7141480445861816,0.6973686814308167,0.4135746359825134,0.5022456645965576,0.2771263122558594,1.004898190498352,1.1463278532028198,0.09945040941238403,2.402676820755005,-1.4665443897247314,2.5383832454681396,-0.21001744270324707
