pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-0.21332958340644836,-0.20099154114723206,-0.6182494163513184,-0.5061393976211548,0.42038223147392273,0.05467802286148071,0.06340213119983673,-0.645982563495636,0.0748109370470047,0.10732834041118622,0.6184283494949341,-0.4789712131023407,-0.25843632221221924,-0.495024710893631,0.6864395141601562,0.24700488150119781,0.9655685424804688,-0.4195910096168518,-0.07400219142436981,-0.20709779858589172,-0.08291235566139221,-0.0970865860581398,-0.8297808766365051,-0.7181923389434814,0.13461972773075104,-0.338447242975235,0.4602755606174469,-0.2956354022026062,-0.5103384256362915,0.6697527170181274,0.5174446105957031,-0.3677212595939636,0.52315354347229,-0.002794124186038971,1.094142198562622,-0.16452620923519135,1.2824530601501465,-0.05245763808488846,0.6297115683555603,-0.18557558953762054,0.660381019115448,0.7327402234077454,-0.43422022461891174,0.28230899572372437,-1.0936094522476196,-0.9922428727149963,-0.05456003546714783,-0.17534494400024414,0.29859650135040283,0.4273416996002197,-0.5167291760444641,-0.328594833612442,0.420026957988739,-0.43253257870674133,0.3397764265537262,-0.1761578470468521,1.3133095502853394,0.6858398914337158,-0.3772048354148865,-1.567891001701355,0.0590013787150383,-0.12375880777835846,-0.017805343493819237,1.6789798736572266,0.046466000378131866,0.7867572903633118,-0.06720977276563644,-0.4846334755420685,0.5532562136650085,-0.623555064201355,0.4755385220050812,-0.7992104291915894,-0.06766173243522644,-0.8381325602531433,-0.37382328510284424,0.3248363435268402,0.34003353118896484,0.218114972114563,0.2531157433986664,-0.29573971033096313,-1.0042251348495483,-0.03961750864982605,0.3831082284450531,0.6138162016868591,0.6369429230690002,-0.31657853722572327,0.6118417382240295,0.240573450922966,-1.0726121664047241,0.947600781917572,-0.4280184805393219,-0.0005560480058193207,-0.5450107455253601,0.5488325953483582,0.1188361719250679,0.040921900421381,0.19110162556171417,-0.536689817905426,-1.095921277999878,0.10184939205646515,-0.28857386112213135,0.9301003217697144,-0.34490054845809937,0.148010715842247,0.7186403870582581,0.48804640769958496,0.07741409540176392,-0.5606304407119751,0.0037033595144748688,-0.4909810423851013,-0.0544816330075264,0.04938449710607529,0.8082356452941895,0.6235921382904053,-0.7867005467414856,-0.0993756577372551,-0.0870838537812233,0.06071611866354942,0.8687731623649597,0.34529462456703186,0.016097579151391983,-0.09947783499956131,0.32026565074920654,-0.47401803731918335,0.09135988354682922,-0.5008261203765869,0.3019406795501709,-0.07758401334285736
0.11037683486938477,-1.632062554359436,-0.850968599319458,-1.6108282804489136,-0.13173405826091766,-0.8799524903297424,-0.31229332089424133,-0.29099979996681213,-0.6835588812828064,0.2553459703922272,0.3697268068790436,0.2589055895805359,-0.6701647639274597,-1.6324893236160278,0.5937427878379822,0.14727374911308289,1.5504571199417114,-0.5879671573638916,0.34815940260887146,-1.5833526849746704,0.03978276252746582,-0.8000949025154114,-1.051848292350769,-0.46311983466148376,1.3615058660507202,-0.07201873511075974,0.3275746703147888,1.4919772148132324,-0.2673466205596924,-0.1993045210838318,0.20667067170143127,0.917676568031311,-0.009512576274573803,-0.6448556184768677,0.4524555504322052,-0.10815730690956116,-0.40735119581222534,0.3804316222667694,0.18274980783462524,-0.7048249244689941,-0.12596328556537628,0.8305882215499878,-0.049087345600128174,-0.33111387491226196,-0.034669384360313416,-0.09760639071464539,0.5848368406295776,-0.000382276251912117,-0.9673613905906677,0.4387025833129883,-1.212602972984314,0.3354262113571167,0.7774680852890015,-0.5551209449768066,0.6903475522994995,0.2552657723426819,0.10686840116977692,0.47178930044174194,0.22712519764900208,-1.2147626876831055,0.5504115223884583,-0.5075311064720154,-0.31823086738586426,1.6385520696640015,0.8720201253890991,0.9606986045837402,0.2054549604654312,-0.23839835822582245,0.5245200395584106,-1.1096978187561035,-0.06757624447345734,-0.7016428709030151,-0.3864368796348572,-1.041086196899414,-0.46414485573768616,0.304492324590683,-0.11653107404708862,0.2241923213005066,0.6884396076202393,-0.6238107681274414,-0.6993570923805237,0.1995597630739212,-0.9209610223770142,0.020797817036509514,0.8922359347343445,-1.4618217945098877,0.45364755392074585,-0.7982189655303955,-0.6914236545562744,1.6674518585205078,0.20106762647628784,-0.43006613850593567,-0.5295785665512085,0.5293641090393066,0.8569784760475159,0.1234527975320816,0.1668592095375061,0.5070587396621704,-0.9076275825500488,0.41679373383522034,0.7578033804893494,0.17216062545776367,1.2172521352767944,-0.5439670085906982,-0.13610592484474182,1.1943507194519043,-0.3087979257106781,0.14163938164710999,-0.13039638102054596,-0.6457231044769287,-0.3926832377910614,0.8676104545593262,0.9244171380996704,0.1879485696554184,0.2909814119338989,0.08663351833820343,-0.6211856603622437,0.9347085356712341,0.673174262046814,0.42109185457229614,0.5320378541946411,0.5551345348358154,0.14321772754192352,1.2286607027053833,0.9601986408233643,-0.972639262676239,0.39910680055618286,-0.8928941488265991
0.9286912679672241,-0.486875981092453,-1.4976928234100342,-1.2974539995193481,-1.1739369630813599,-0.7425891160964966,-0.9978311061859131,-0.8428869247436523,-0.08139592409133911,-0.9461529850959778,0.18087762594223022,-0.2620515525341034,-1.3092254400253296,-1.7815366983413696,0.6365159749984741,1.3205801248550415,2.1431596279144287,1.0626778602600098,0.27106648683547974,-0.2814082205295563,-0.06089922785758972,-0.44461771845817566,-1.2584428787231445,-0.8695703148841858,1.6826646327972412,0.25323790311813354,-0.9601240158081055,1.8226865530014038,-0.5699430704116821,0.4230937659740448,0.22758455574512482,0.612176239490509,-0.5885637402534485,0.7695728540420532,0.14587479829788208,0.33165258169174194,0.164149209856987,0.3182065486907959,0.36801618337631226,0.486793577671051,0.2615727186203003,0.7192993760108948,0.44123855233192444,-0.48547083139419556,1.0591397285461426,0.296780526638031,0.8811897039413452,0.20440861582756042,-0.21937227249145508,0.31585344672203064,-1.1003249883651733,-0.8213964700698853,0.5904604196548462,0.053004831075668335,0.7206184267997742,0.0646897479891777,0.4268507659435272,0.4408825933933258,0.894317090511322,0.010154008865356445,1.2417980432510376,0.46508800983428955,-0.8503512740135193,2.2780230045318604,1.8577033281326294,1.5135358572006226,1.0260348320007324,-0.8214656710624695,1.0489314794540405,-1.545494794845581,0.5706466436386108,-0.5355273485183716,0.04725485295057297,-0.7420040369033813,0.08714321255683899,0.6558333039283752,-0.11725692451000214,-0.15401022136211395,1.4839650392532349,-0.42273879051208496,-0.7573811411857605,0.003927519544959068,0.049325939267873764,-0.015646662563085556,1.3094065189361572,-1.5721632242202759,-0.26417309045791626,-0.4053375720977783,-0.7230805158615112,1.9972046613693237,0.5434792637825012,-0.21225573122501373,-0.8943527340888977,0.1691618263721466,-0.15832701325416565,-0.5620381236076355,-0.00785080622881651,0.6248693466186523,-1.6889288425445557,1.0875473022460938,1.495976209640503,-0.04975840449333191,0.0548299178481102,0.07430270314216614,-0.6655251383781433,1.2526763677597046,-0.8725257515907288,0.4513387680053711,-1.459960699081421,-0.6218148469924927,-0.23288415372371674,1.2006418704986572,0.5319586992263794,-0.14641769230365753,0.1460428684949875,-0.7914755344390869,-0.6863061189651489,0.7865840792655945,1.195263385772705,0.39710724353790283,1.9340897798538208,0.6976556777954102,0.3148808479309082,0.0039685554802417755,0.10896837711334229,-1.827240228652954,0.641525387763977,-1.4320884943008423
0.684158205986023,-1.1718214750289917,-0.32162147760391235,-0.8027558922767639,-0.6452053785324097,-0.823621928691864,-0.2913244962692261,-0.9150607585906982,-1.046159029006958,-0.47112399339675903,0.5178855657577515,-1.8603649139404297,-2.1519908905029297,-1.1974536180496216,0.24011270701885223,0.4170965552330017,1.1622031927108765,0.2563796639442444,0.9735352993011475,0.3012515902519226,-0.059464603662490845,-0.08568501472473145,-0.8260573744773865,-0.5111799836158752,1.9537537097930908,2.0682246685028076,-0.6162785291671753,0.5786221027374268,0.48687541484832764,-0.5630677938461304,0.36787229776382446,0.9662944078445435,-2.120058536529541,-0.28894680738449097,0.13751724362373352,0.1871805489063263,0.7536923885345459,0.5738214254379272,1.5483644008636475,0.30668625235557556,0.6262916922569275,0.12035561352968216,0.4244650900363922,-0.20462283492088318,1.6374359130859375,1.4209977388381958,0.6358158588409424,0.6704291105270386,-0.23173803091049194,0.9646584987640381,-0.9186458587646484,0.03166516497731209,1.167405128479004,0.49391838908195496,-0.48937490582466125,-1.0208849906921387,1.1140896081924438,0.3164508044719696,0.6014217138290405,1.2784594297409058,1.6544029712677002,-0.5582106113433838,-0.6768423318862915,0.7750014662742615,-0.26124292612075806,1.0571911334991455,1.6587086915969849,-1.556725263595581,1.2620608806610107,-1.339890956878662,-1.182995319366455,-0.699084997177124,-0.9244123101234436,-1.0620852708816528,-0.7280458807945251,0.4122612476348877,-0.5031399130821228,0.22700995206832886,1.3078951835632324,0.273546040058136,-1.0711902379989624,-0.11189259588718414,0.45836034417152405,-1.12972092628479,0.2370394766330719,-1.0223002433776855,-0.5492230653762817,0.7298778295516968,0.895726203918457,1.1128720045089722,0.40956878662109375,0.005289167165756226,-0.3544241487979889,0.7062234282493591,1.0980027914047241,-1.0214649438858032,0.49559614062309265,0.13784094154834747,-0.7510817646980286,0.3449849784374237,2.457279920578003,-0.737876832485199,0.5754139423370361,0.1297534853219986,-0.01016554981470108,0.95955890417099,0.06327192485332489,1.5022077560424805,-0.968666136264801,-1.0465868711471558,-0.21610784530639648,-0.1820438802242279,1.424468755722046,-0.8474397659301758,0.004198376089334488,-1.3292570114135742,-0.7918916940689087,1.3176603317260742,0.7868640422821045,0.2537503242492676,0.7514522075653076,0.8282805681228638,-0.7468227744102478,0.38106071949005127,0.03272300958633423,-1.218526840209961,0.46012720465660095,-1.3196619749069214
-1.1588709354400635,-1.8014304637908936,-1.5096856355667114,-0.8605816960334778,-0.3056257963180542,-0.8761155009269714,0.6336082816123962,-0.35925155878067017,-0.7912572026252747,-0.6020095348358154,1.2212849855422974,-0.8021479249000549,-0.9849281311035156,-0.8344064950942993,0.871098518371582,0.7636364102363586,1.0323463678359985,0.034844741225242615,0.4020686745643616,0.26074841618537903,-0.207146555185318,-0.5237538814544678,-0.36551082134246826,-0.4625351130962372,0.34140270948410034,0.7886961698532104,-0.20822346210479736,0.7805659174919128,-1.0759190320968628,0.1537715643644333,0.6032061576843262,0.8747433423995972,-0.0003410177305340767,0.3564504086971283,1.2442971467971802,0.6353178024291992,-0.47114354372024536,0.6788854598999023,1.676947832107544,-1.1822232007980347,-0.5368370413780212,0.6836603283882141,-0.45060816407203674,-1.4554263353347778,1.142523169517517,-0.6552637219429016,0.26867663860321045,0.15329396724700928,-1.1650187969207764,1.0078799724578857,-0.5549702048301697,0.3688731789588928,1.0070528984069824,-0.7758579850196838,-0.015261214226484299,0.2520354688167572,-0.009292259812355042,0.8697801828384399,0.7392531037330627,-0.44830814003944397,1.340648889541626,0.9668987393379211,-1.203791618347168,0.46896153688430786,0.715804398059845,0.6274500489234924,1.555197834968567,0.09780583530664444,0.47098737955093384,0.9671345949172974,0.7784639596939087,-0.6174139976501465,-0.7108633518218994,-0.9543518424034119,-1.4623223543167114,0.6112062931060791,0.04120919108390808,-1.3036741018295288,-0.22410202026367188,-0.43171530961990356,-0.38658350706100464,0.3413722515106201,-0.743886411190033,0.49133577942848206,1.2685989141464233,-1.4048128128051758,1.014182209968567,0.061752110719680786,-0.5690699815750122,-0.08757081627845764,-0.22242069244384766,-0.559890627861023,-1.4103463888168335,1.6645008325576782,-0.5607712268829346,-1.0408470630645752,0.18947148323059082,0.8829161524772644,-1.3253028392791748,1.201988697052002,1.1737886667251587,-1.0572654008865356,0.24225367605686188,-0.42757609486579895,0.05131957679986954,1.2686033248901367,1.076127290725708,-0.5220057964324951,-0.11579626053571701,0.9083049297332764,-0.025272686034440994,0.7144975662231445,1.1160039901733398,0.04329504072666168,-0.0819023922085762,-0.6208596229553223,-0.4870550334453583,0.04368281364440918,-0.5481241941452026,0.6451127529144287,1.304804801940918,2.062638759613037,0.2548067569732666,0.4753689765930176,1.02605402469635,-1.3607600927352905,0.6454554796218872,-1.1658293008804321
-0.16938471794128418,0.147850900888443,-0.31917983293533325,-0.6413187384605408,0.6897414326667786,0.583116352558136,0.21570689976215363,-0.31275296211242676,0.24157944321632385,0.15429778397083282,0.9934692978858948,-0.24091574549674988,0.36861270666122437,-0.7956383228302002,0.013029612600803375,0.7860509753227234,0.00847482681274414,-0.15275879204273224,0.0960068553686142,-0.09981025755405426,0.2779633402824402,0.35472941398620605,-0.4539529085159302,0.07805684208869934,0.4646638035774231,-0.12775519490242004,-0.017019448801875114,-0.04320352524518967,-0.3341527581214905,-0.4774392247200012,-0.1897747814655304,-0.047797467559576035,0.6011378765106201,-0.1460561454296112,0.6313918232917786,0.16359804570674896,0.6569002270698547,0.06776857376098633,0.101747527718544,-0.30415424704551697,0.8399026393890381,0.7331685423851013,0.30152538418769836,0.1645895540714264,-0.3911621570587158,-0.9219942688941956,-0.08277128636837006,0.34487536549568176,0.7399443984031677,0.6710478067398071,-0.30141037702560425,-0.13596409559249878,0.10596464574337006,-0.2708899676799774,-0.11240315437316895,0.21819108724594116,0.11796940863132477,-0.2526988089084625,0.16009102761745453,-0.2590031325817108,0.2699304223060608,0.036749184131622314,-0.11431781947612762,0.8114935159683228,-0.027522586286067963,0.2793794870376587,-0.31032153964042664,-0.10500451922416687,0.9548930525779724,-0.6361768245697021,-0.3434310257434845,-0.6072508692741394,-0.7147422432899475,-0.40202033519744873,0.033417683094739914,-0.5653786659240723,0.1350828856229782,0.3494477868080139,0.1270274817943573,0.0753616988658905,-0.5267007946968079,-0.41424649953842163,-0.024615056812763214,0.3834434449672699,0.6563678979873657,0.3460054099559784,1.013308048248291,0.2708323001861572,-0.2111712545156479,0.5293849110603333,-0.2873854339122772,0.5254391431808472,0.6192216873168945,0.2606376111507416,0.6024362444877625,0.24302352964878082,-0.3027682304382324,-1.2424055337905884,-1.1424989700317383,0.48217421770095825,-0.07836182415485382,0.25543153285980225,-0.17444658279418945,-0.42131370306015015,-0.2772054374217987,-0.15734907984733582,-0.09028345346450806,-0.44722780585289,-0.40009474754333496,-0.03875195235013962,0.47328197956085205,-0.22649993002414703,0.398041695356369,0.9803000092506409,-0.5116396546363831,0.1221344918012619,0.05180530995130539,0.2323460578918457,0.2480272650718689,0.564369797706604,-0.37113893032073975,-0.09223467111587524,0.6080434322357178,0.28721457719802856,0.0819643884897232,-0.2791859209537506,0.7618634104728699,0.24612505733966827
-0.4954030215740204,-1.9865522384643555,-2.1383919715881348,-0.6381779313087463,-1.661906361579895,-0.8260942697525024,-0.922233521938324,0.7115309834480286,-1.891484022140503,0.2845253050327301,-0.5782712697982788,-0.28982335329055786,-0.4258619546890259,-0.9122979640960693,1.2762929201126099,2.608086109161377,0.8152318000793457,-0.7151831388473511,-0.5037985444068909,0.6270875334739685,0.3609113097190857,0.5904924273490906,-0.28725579380989075,0.5513177514076233,1.776235818862915,0.32040706276893616,-0.29316744208335876,2.1642980575561523,0.9467233419418335,0.4208405613899231,0.2734919786453247,-0.04638999328017235,0.5395203828811646,0.6933203339576721,0.7679052948951721,0.12044784426689148,-1.5584475994110107,0.6928417682647705,1.2577488422393799,0.2793620824813843,-1.2498939037322998,1.535805106163025,-0.25518709421157837,-2.705514430999756,2.268752336502075,-0.499662846326828,1.0218212604522705,1.298649787902832,-0.9095561504364014,0.32763785123825073,-1.2801676988601685,0.8449552655220032,0.9420731067657471,-0.3625078797340393,-0.5456069111824036,0.2871474623680115,0.5553871989250183,0.7190694808959961,1.5177427530288696,0.6783048510551453,1.771569013595581,0.8629981875419617,-1.6692936420440674,1.1526641845703125,0.9966397881507874,-0.1657574623823166,1.9208093881607056,0.805755078792572,-0.131453275680542,-1.2047669887542725,0.08861660212278366,-0.3409597873687744,-0.2654276192188263,-0.47960907220840454,0.8894137144088745,0.18471476435661316,0.7962596416473389,0.21763792634010315,0.8836212158203125,-0.35084569454193115,-1.5597703456878662,-0.1596939116716385,-1.1649014949798584,0.22712132334709167,1.684409737586975,-0.9296057224273682,0.9038354158401489,-0.35731416940689087,-0.8685145378112793,0.4242401719093323,0.7617921233177185,0.8259534239768982,0.16375109553337097,1.0793678760528564,0.23417983949184418,-0.99947190284729,-0.13754437863826752,0.798945963382721,-1.2507545948028564,1.490775227546692,1.788242220878601,-0.4132940471172333,0.05959003046154976,0.21010339260101318,-0.016061164438724518,0.18058209121227264,-0.7600841522216797,-0.10089552402496338,-1.0047394037246704,1.3987122774124146,0.3906978964805603,0.5377823710441589,0.7277176380157471,-0.4077390134334564,0.44704434275627136,-0.6828365325927734,-0.6500210762023926,1.6936149597167969,-0.3492565453052521,0.4978269040584564,2.579918622970581,1.659319281578064,-0.9282569885253906,0.5198535919189453,1.249108910560608,-1.838178277015686,0.07812833040952682,-1.186764121055603
-0.22466197609901428,-0.9359110593795776,-1.1769654750823975,-0.17627915740013123,0.4790065586566925,-0.8020975589752197,-0.31476882100105286,-0.14857985079288483,-0.22722920775413513,0.6224547624588013,0.20000958442687988,0.03396642953157425,-0.41164982318878174,-1.2546865940093994,0.13549453020095825,0.32231801748275757,0.6548453569412231,-0.09552839398384094,0.06197906285524368,-1.1119688749313354,-0.33157607913017273,-0.3554384112358093,-0.8138036727905273,0.14832836389541626,0.30912044644355774,0.21334707736968994,0.4361211359500885,0.5721945762634277,0.038400620222091675,-0.21164102852344513,0.8327682018280029,0.6238929033279419,0.7594583034515381,-0.959587037563324,0.4554493725299835,-0.3748345673084259,-0.14220687747001648,0.48057305812835693,0.6121087074279785,-0.511476993560791,0.3017386496067047,0.6932284235954285,0.015442140400409698,-0.49014779925346375,-0.2137468308210373,-0.3500141203403473,0.13312780857086182,0.2548608183860779,-0.41122138500213623,0.20950159430503845,-0.14830462634563446,0.40463611483573914,0.500953197479248,-0.19393065571784973,0.6165542602539062,0.845389187335968,0.31296998262405396,0.09794384241104126,0.10380982607603073,-1.3803813457489014,0.06489726155996323,-0.5141919255256653,-0.6767536997795105,1.531144380569458,0.7494375109672546,0.6600157022476196,0.2649182975292206,-0.11087249964475632,0.10912495106458664,-0.6410741806030273,0.026825472712516785,-0.8820273876190186,0.10026568174362183,-0.17386606335639954,-0.23726767301559448,-0.20656418800354004,-0.13449077308177948,0.8219884634017944,-0.13244551420211792,-0.9407408833503723,-0.4914196729660034,-0.25142934918403625,-0.38738831877708435,0.24205932021141052,0.36332422494888306,-0.8001197576522827,0.4054097533226013,-0.4143657088279724,-1.183620572090149,1.0278416872024536,0.001899227499961853,0.05087786912918091,-0.3654555380344391,0.19480440020561218,0.4288924038410187,-0.2925877273082733,0.32572558522224426,0.01257847435772419,-0.982750415802002,-0.23085612058639526,-0.989669919013977,0.6675400137901306,0.5584661960601807,-0.6536243557929993,0.40736445784568787,0.44912976026535034,0.15800336003303528,0.11420032382011414,-0.04363331198692322,-0.13832171261310577,-0.42808109521865845,1.1292890310287476,0.48439136147499084,0.22812847793102264,-0.23753780126571655,0.6614397764205933,-0.24766536056995392,0.2682344913482666,0.17631098628044128,0.09348306059837341,-0.14415164291858673,-0.4201684594154358,0.6247201561927795,1.0868381261825562,0.9896183609962463,-1.1100925207138062,0.1267385482788086,-0.1652870923280716
1.0652981996536255,-1.229892611503601,-0.367269903421402,-1.0811474323272705,0.13517847657203674,-0.15397630631923676,-0.11053885519504547,-0.6732969284057617,0.1621287763118744,-0.13675178587436676,0.10983145982027054,-0.2213616669178009,-1.8921788930892944,-1.0825082063674927,0.3374881446361542,-0.08026593923568726,1.440583348274231,0.31404411792755127,1.039881706237793,0.7691136598587036,1.0371079444885254,-1.195940613746643,-0.704418420791626,-0.25605446100234985,1.254945158958435,0.17560933530330658,-1.3027864694595337,0.9754249453544617,-0.1716187447309494,0.6612703204154968,1.576844573020935,0.3343008756637573,-0.11419665813446045,-0.1632269322872162,-0.1320640593767166,-0.3802582919597626,-0.5852154493331909,-0.30180221796035767,-0.2069677710533142,-1.1225861310958862,-0.5229871869087219,1.7905961275100708,0.17403775453567505,-0.7084126472473145,0.31179526448249817,0.25119706988334656,-0.010224796831607819,1.6151230335235596,-1.9983423948287964,1.8473799228668213,-0.6653300523757935,0.4189046025276184,0.5931568741798401,-0.1589033305644989,0.5939764380455017,0.5770677328109741,0.7957388162612915,0.3312463164329529,0.1287306547164917,0.253571093082428,1.6263206005096436,0.8144915699958801,1.4804680347442627,2.9199626445770264,0.38498246669769287,1.4638736248016357,0.3943098187446594,0.4362691044807434,1.4650906324386597,0.4143827557563782,0.13268589973449707,-1.5617458820343018,-0.37521183490753174,-0.982140302658081,-1.6933128833770752,-0.014500509947538376,-0.546432614326477,-1.8085260391235352,-0.015637539327144623,-0.46537870168685913,-0.5786268711090088,-0.6385544538497925,0.42356055974960327,0.7959412932395935,1.2919501066207886,-2.401902914047241,1.145862102508545,-0.6022432446479797,0.0984056144952774,0.361128032207489,-0.5035076141357422,-0.5478144288063049,-0.5610705614089966,1.8241585493087769,0.3907548189163208,-1.2352819442749023,0.38465094566345215,-0.05206333100795746,-2.2157375812530518,0.7850139737129211,1.4267692565917969,0.6215560436248779,0.6045612096786499,0.1514613777399063,0.05197405070066452,0.2939102053642273,-0.9359201192855835,-0.4790596663951874,-0.46032029390335083,-0.4722881615161896,-0.5562014579772949,0.32997870445251465,0.9801563024520874,0.7325032949447632,-0.27096784114837646,-0.7412463426589966,-1.021734595298767,1.0257254838943481,0.7721794247627258,-0.42664003372192383,1.2893730401992798,1.865891695022583,0.41678714752197266,0.32418036460876465,1.1918851137161255,-2.4310293197631836,0.37759554386138916,-0.5446750521659851
0.4292167127132416,-0.735507607460022,-1.8186839818954468,-0.2989645302295685,0.10410429537296295,-0.8953276872634888,-0.7727869153022766,-0.3637140691280365,0.8289035558700562,-0.15011504292488098,-0.023622781038284302,0.02683101035654545,-0.71357661485672,-1.4084380865097046,0.22162176668643951,0.014676999300718307,0.547022819519043,0.24718333780765533,-0.03556811809539795,-0.6026153564453125,-0.6730433702468872,-0.18891945481300354,-1.4087941646575928,0.24337425827980042,0.8595280647277832,0.44712895154953003,0.15550464391708374,0.6998308300971985,-0.14987291395664215,-0.01285543479025364,1.3304352760314941,0.7546440362930298,1.3570784330368042,-0.7910996079444885,0.008205506950616837,-0.1493735909461975,-0.09304556250572205,0.03241728991270065,0.9476997256278992,0.11219752579927444,0.09206730127334595,1.3397997617721558,0.0669889748096466,-1.0834128856658936,-0.4260267913341522,-0.20535925030708313,-0.5463389158248901,0.6072847843170166,-0.7717759013175964,0.7442681789398193,0.6159757375717163,-0.48092788457870483,1.0915453433990479,-0.04833297058939934,0.5820525288581848,0.9404398202896118,0.6633608937263489,-0.6853585839271545,-0.07019031047821045,-0.9642410278320312,0.5051352381706238,-0.5077216029167175,-0.866626501083374,1.8477991819381714,1.556392788887024,0.4222639203071594,0.5583443641662598,-0.5246558785438538,0.1491616666316986,-1.18545401096344,0.35186827182769775,-0.9986077547073364,0.1491839438676834,-0.917568027973175,0.08685538172721863,-0.3909662365913391,0.46238163113594055,0.7519056797027588,-0.06129027530550957,-0.8516568541526794,-0.724468469619751,-0.23894748091697693,0.02988779917359352,0.2982619106769562,0.6398955583572388,-1.1972649097442627,0.23579946160316467,-0.24408285319805145,-0.45487064123153687,1.4190800189971924,-0.03730396181344986,-0.11552782356739044,-1.1055195331573486,0.5272849798202515,-0.0238528773188591,-0.3402318060398102,-0.11916251480579376,-0.16305875778198242,-1.7274761199951172,-0.31316855549812317,0.19446426630020142,0.6569196581840515,0.9727007746696472,-0.9974962472915649,0.07156255096197128,0.4751726984977722,-0.4148441255092621,-0.14055085182189941,-0.07803075015544891,-0.5064517259597778,-0.03327261283993721,1.15476393699646,-0.343431293964386,0.3800545632839203,0.32013022899627686,0.4329870045185089,-0.6185013055801392,0.5664469003677368,0.8603789210319519,0.30877402424812317,0.18472717702388763,-0.7457937002182007,0.8165567517280579,0.8643988966941833,1.078870415687561,-1.690272331237793,-0.0015583736822009087,-0.07893094420433044
0.4474002718925476,-1.0249470472335815,-1.5659476518630981,-0.24968916177749634,-0.5410195589065552,-0.6300814151763916,0.11422829329967499,-0.5106251835823059,-0.4814651906490326,0.00187733955681324,-0.8741561770439148,-0.5911855101585388,0.4010436534881592,-1.0600841045379639,1.7381435632705688,0.10224419832229614,1.8339927196502686,-0.9589714407920837,0.18362237513065338,0.1624983698129654,0.7300719022750854,-0.7269023656845093,-1.1280168294906616,0.17302942276000977,1.270482063293457,0.16155217587947845,-0.3109048902988434,1.6695797443389893,-0.519746720790863,0.1607690006494522,1.1470729112625122,0.7940425276756287,1.0941791534423828,-0.482429563999176,0.9816383123397827,-0.3742741346359253,-0.8105656504631042,-1.5364042520523071,0.20963962376117706,-0.6784029006958008,-0.7695476412773132,2.1484456062316895,-0.5601407289505005,-0.8814172148704529,0.06706710904836655,-0.3419329822063446,0.2095295935869217,0.9999465942382812,-0.9846345782279968,0.3547731935977936,0.3572455644607544,-0.11839331686496735,-0.6223354935646057,-0.5059123635292053,1.53672456741333,-0.08131163567304611,1.3260939121246338,0.5524747371673584,0.1314495950937271,-0.955379843711853,0.5287759304046631,-0.19607965648174286,1.1732752323150635,1.555544376373291,0.8798654079437256,-0.038545578718185425,0.45577725768089294,0.30758631229400635,0.5326006412506104,-0.1190185695886612,0.37427449226379395,-1.0215353965759277,-0.025168132036924362,-1.780879020690918,-1.2335423231124878,-0.011581379920244217,-0.18436464667320251,-0.616546094417572,0.45641064643859863,-0.597321629524231,-0.08740893006324768,0.38635849952697754,0.17268221080303192,0.2179442048072815,0.43138158321380615,-1.594407320022583,0.38604575395584106,-1.0518862009048462,-0.9854763746261597,0.22396329045295715,1.1723822355270386,-0.10970544070005417,-1.4379394054412842,1.1434555053710938,-0.49304527044296265,0.014433519914746284,0.5025209784507751,0.1693257987499237,-1.9722707271575928,1.2091624736785889,0.4611974358558655,0.9046995043754578,0.09714651107788086,0.02258802019059658,-0.49860090017318726,-0.5963987708091736,-0.9627172946929932,-0.6145182847976685,0.31841543316841125,0.4480716586112976,-2.488051652908325,0.1632283329963684,1.1702518463134766,0.10178419947624207,0.020031636580824852,-1.0219088792800903,-0.15339261293411255,0.140286386013031,1.5736160278320312,-0.4083422124385834,1.3251045942306519,0.9927783012390137,1.0099841356277466,-0.08829830586910248,2.0874476432800293,-2.03381609916687,0.4550842344760895,-0.8258441686630249
