pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-0.4528990089893341,-0.31792178750038147,0.14447447657585144,-0.5193650126457214,0.1636059284210205,-0.3594861924648285,0.08757908642292023,-0.2904893457889557,-0.1878507137298584,0.16162332892417908,0.30968183279037476,0.2487477958202362,0.09749855101108551,-0.3412890136241913,-0.08238852024078369,0.1389402151107788,0.35847121477127075,-0.13955704867839813,0.28720319271087646,-0.5842946171760559,0.018624544143676758,-0.284541517496109,-0.26133373379707336,-0.27009057998657227,-0.11815744638442993,0.014443054795265198,0.6943187713623047,0.07697091996669769,-0.3229908347129822,-0.1437699794769287,-0.558090090751648,-0.12417677044868469,-0.0443691723048687,-0.2826060354709625,0.6162080764770508,0.04938260838389397,0.9028884768486023,0.08726858347654343,0.4230257272720337,-0.1002068817615509,0.39271223545074463,0.16958631575107574,0.23357173800468445,0.37337157130241394,-0.44591477513313293,-0.6039337515830994,0.08768989145755768,-0.4070185422897339,0.40769433975219727,-0.06870077550411224,-0.7363486289978027,0.3047419488430023,0.3943992555141449,-0.4595099091529846,-0.0977407693862915,0.48370400071144104,0.5477678179740906,0.7201974391937256,0.08790072798728943,-0.781729519367218,-0.5888679027557373,0.20286189019680023,-0.4953887462615967,0.6102330684661865,-0.12646126747131348,0.9264114499092102,0.2347058355808258,0.05293751135468483,0.10145378857851028,-0.11661040037870407,0.2669166326522827,-0.15367305278778076,0.17775870859622955,-0.537867546081543,-0.1225968450307846,-0.15832744538784027,-0.1643379181623459,0.12163028120994568,-0.2614668905735016,-0.8733635544776917,-0.30050745606422424,-0.4852735698223114,0.0044825635850429535,0.017925484105944633,0.23898836970329285,0.1861318051815033,0.1554553210735321,0.32068800926208496,-0.4888902008533478,0.7097408175468445,-0.05044863373041153,0.08255526423454285,0.026123743504285812,-0.3466448187828064,0.12195245176553726,0.394121378660202,0.12944507598876953,-0.7732194066047668,-0.19039371609687805,0.2600231170654297,-0.22320853173732758,0.6228227615356445,0.3949277997016907,-0.7714403867721558,0.29988014698028564,0.26011234521865845,0.3737788796424866,-0.38582807779312134,0.030795305967330933,-0.2009390890598297,0.24939818680286407,0.41310882568359375,0.6496156454086304,0.4900227189064026,-0.09416934102773666,0.1516149789094925,-0.06212908402085304,0.8224636316299438,0.7510043382644653,0.30713552236557007,-0.2918741703033447,-0.45677340030670166,0.4705492854118347,0.15163742005825043,0.4644392728805542,-0.1934928297996521,1.1021641492843628,0.13848215341567993
-0.35042688250541687,-1.468609094619751,-1.4183998107910156,-0.5766547918319702,-0.4648946225643158,0.13975317776203156,-1.0813509225845337,-1.4424456357955933,-1.0834461450576782,0.06275331974029541,-0.0731891542673111,0.5040437579154968,-0.010242938995361328,-0.6510695219039917,0.604345440864563,0.5934147238731384,1.3531678915023804,-0.9820935130119324,0.47376370429992676,-0.278478741645813,0.6089444160461426,-1.04338800907135,-1.9134896993637085,-0.17018526792526245,1.3250818252563477,-0.26491618156433105,0.14429646730422974,2.2756600379943848,0.300522118806839,0.7736303210258484,1.8947017192840576,1.644936442375183,1.4211114645004272,-0.4254474639892578,-0.2114500254392624,0.10073217749595642,-0.3977990746498108,-0.5614867210388184,1.5919394493103027,-0.1432427614927292,0.6964085698127747,1.8800796270370483,0.07356239855289459,-1.349727988243103,0.07928726077079773,0.35944047570228577,-0.27310219407081604,0.5109108686447144,-0.8206090331077576,0.8265876770019531,-0.2272360771894455,0.30087870359420776,1.533660888671875,-0.39294785261154175,1.0831854343414307,0.889230489730835,-0.3692743182182312,-0.32994094491004944,1.6426154375076294,-0.6494202017784119,1.1574702262878418,-0.12986525893211365,-0.42569124698638916,1.548136830329895,0.5399587154388428,0.7602059841156006,1.3880398273468018,-0.7487660646438599,0.39096957445144653,-0.4745315611362457,0.5505747199058533,-0.8460993766784668,0.5431368947029114,-0.571462869644165,-0.5223390460014343,0.6732741594314575,1.5558350086212158,0.6905860304832458,0.6776160001754761,0.4754190444946289,-1.1376155614852905,0.5705527067184448,-0.01183408685028553,0.7555996179580688,1.31288743019104,-0.7208840847015381,0.5429323315620422,-0.5517499446868896,-0.7510342597961426,1.1154645681381226,0.44042056798934937,0.5908640027046204,-1.3705304861068726,1.343407154083252,0.9832616448402405,0.10496022552251816,0.09978894889354706,-0.23948803544044495,-2.4971649646759033,0.4084242880344391,0.10454528033733368,0.21072465181350708,0.6942005157470703,-0.7316996455192566,-1.0147418975830078,0.39270448684692383,0.043557360768318176,0.5802439451217651,0.06885424256324768,0.12187071144580841,-0.5808528661727905,0.7695733308792114,0.08983124047517776,0.02118430845439434,0.4460453391075134,0.20055338740348816,0.16602666676044464,1.1059173345565796,-0.39676633477211,-0.5952240228652954,1.4255698919296265,0.3431934118270874,2.2572898864746094,-0.09490443021059036,1.5858635902404785,-1.7040152549743652,1.191922664642334,-0.6654015779495239
-0.7670537233352661,-1.1506584882736206,0.20278558135032654,-1.2502214908599854,0.7198768258094788,0.500128984451294,-0.8108640909194946,-1.5515432357788086,-1.1511378288269043,0.008537933230400085,0.6804757714271545,0.9018052816390991,-0.113604336977005,0.061318784952163696,1.242276668548584,1.3863146305084229,1.805818796157837,-1.179452896118164,-0.19863396883010864,0.6202465891838074,0.8491053581237793,-0.8202064037322998,-1.4031848907470703,-0.9792605638504028,2.1339361667633057,-0.9219943284988403,-0.5950294733047485,2.499391555786133,0.26406341791152954,0.19634608924388885,2.5179998874664307,-0.006247725337743759,0.9625365734100342,0.3749378025531769,-0.0969410315155983,0.13737913966178894,0.6502946019172668,-0.8723777532577515,0.15044303238391876,-0.7805924415588379,0.30430033802986145,1.8075168132781982,0.31155824661254883,-0.5905458927154541,-0.09957219660282135,-0.8985069394111633,-1.2151124477386475,0.9526474475860596,-0.5158236026763916,1.5571249723434448,-0.3979368805885315,0.677739679813385,1.1325706243515015,-0.2099955976009369,0.567356288433075,-0.09247846901416779,0.9879227876663208,-0.38201528787612915,0.9641433358192444,-0.07163349539041519,1.7911497354507446,1.0152716636657715,0.5824452638626099,2.9060394763946533,-0.4541943073272705,0.7256592512130737,1.0777661800384521,-1.3332818746566772,0.5935276746749878,-0.04080989211797714,0.04865904897451401,-1.511528730392456,-0.20248106122016907,-0.7523741126060486,-0.28621330857276917,0.6220878958702087,1.297486424446106,-0.31393998861312866,1.0707496404647827,0.9259692430496216,-1.4331551790237427,1.8297072649002075,0.38014939427375793,0.7707620859146118,0.9149764776229858,-0.4243377149105072,1.1392803192138672,0.13850641250610352,-0.18942150473594666,1.2376153469085693,-1.0215399265289307,0.06722662597894669,-0.3543872535228729,1.258244276046753,2.0498123168945312,-0.14550504088401794,-0.20077480375766754,-0.652167022228241,-1.5588600635528564,1.304013729095459,1.066910743713379,-0.025200989097356796,-0.9276084899902344,0.2318543940782547,0.11547031253576279,0.8522725105285645,-0.5684493780136108,0.19365845620632172,0.3503759801387787,-0.4145442843437195,-1.2547606229782104,0.5201619863510132,1.2699803113937378,0.09870818257331848,0.38079550862312317,-0.5554805994033813,0.36316612362861633,0.9119573831558228,-0.4830205738544464,-1.3759193420410156,2.172088146209717,0.13172951340675354,1.871079921722412,-0.75221186876297,1.8962314128875732,-1.4888463020324707,1.4436097145080566,-0.3429129123687744
1.1891292333602905,-1.615281581878662,-1.3064032793045044,-1.1633198261260986,-1.7327555418014526,-0.6916515827178955,-0.03852751851081848,-0.7304598689079285,-0.3583734631538391,-0.35869863629341125,-0.9194657802581787,-0.15075257420539856,0.107645183801651,-0.7454230785369873,0.31914812326431274,0.5717289447784424,1.478456735610962,0.08987274765968323,0.5836936831474304,0.5019679069519043,0.6541227102279663,0.0380786694586277,-1.3802284002304077,0.06608819961547852,1.6962534189224243,0.0031309016048908234,-0.5389354228973389,0.27917197346687317,0.9050643444061279,0.850771427154541,0.8230166435241699,1.079676866531372,1.4447479248046875,-0.5234664678573608,-0.34436506032943726,-0.579816460609436,-0.5580297112464905,0.44938886165618896,-0.09365037083625793,0.10043177753686905,-0.22361433506011963,2.0643179416656494,0.07106849551200867,-0.904976487159729,-0.5697491765022278,0.09284860640764236,0.12252591550350189,1.1796355247497559,-1.0008591413497925,1.2089571952819824,0.6223732233047485,-0.5482027530670166,0.15975940227508545,-0.8380776643753052,0.9862551093101501,0.041286252439022064,-0.32762065529823303,0.47516345977783203,0.4357297122478485,0.35453519225120544,0.7167861461639404,-0.5119530558586121,-1.0627853870391846,1.9812967777252197,1.7637889385223389,0.6181723475456238,0.6932923197746277,0.19936925172805786,1.1771842241287231,-1.2220674753189087,0.16005249321460724,-0.991286039352417,0.6115549802780151,-1.7900350093841553,0.37358155846595764,-0.33633655309677124,0.16725775599479675,-0.5881358981132507,0.09779868274927139,-0.6945082545280457,-1.3236380815505981,0.3493272066116333,-0.019704410806298256,0.4670546352863312,1.014232873916626,-0.6149798631668091,0.42101404070854187,-1.2413060665130615,-0.7698407173156738,1.4620105028152466,1.2095245122909546,0.8460896015167236,-0.5328187346458435,0.3334095776081085,-0.1399785280227661,0.47730088233947754,0.7031117677688599,0.4178849458694458,-1.93269944190979,0.0821642056107521,0.9785754084587097,0.5504469275474548,1.473838210105896,-0.24923773109912872,-1.380590558052063,-0.8745980262756348,-0.39939063787460327,0.23903177678585052,-0.18467356264591217,-0.9553065299987793,-0.8746625781059265,0.2110522985458374,0.5016655921936035,0.08703037351369858,0.38616105914115906,-1.3108378648757935,0.013037115335464478,1.73896062374115,1.27402663230896,0.04480385407805443,1.7409708499908447,0.5461481809616089,0.05286460742354393,0.2668008804321289,0.4308167099952698,-1.6002477407455444,-1.1250407695770264,-0.16768933832645416
1.147480845451355,-1.1600825786590576,-0.38045528531074524,-0.8946329355239868,-1.401784062385559,-1.1385095119476318,0.40222710371017456,-0.9198090434074402,-1.078227162361145,-0.42953333258628845,0.28011471033096313,-1.5042146444320679,0.06131681799888611,-0.821337103843689,0.5735347270965576,0.1791262924671173,1.2190592288970947,0.10761559009552002,0.5584930777549744,0.5265429615974426,0.15831258893013,0.33067625761032104,-1.0985023975372314,0.8630510568618774,1.8788994550704956,0.9150915145874023,-0.5787557363510132,0.5931021571159363,0.6952347755432129,-0.24931316077709198,0.3208633363246918,0.8434276580810547,-0.3770201504230499,-0.25371497869491577,0.36328184604644775,-0.4954259991645813,0.23139449954032898,0.272763729095459,0.3712899386882782,0.016152355819940567,0.24436140060424805,1.2905247211456299,0.9970957040786743,-0.47777456045150757,-0.49028196930885315,-0.07064390927553177,0.9311550259590149,0.4911075830459595,-0.33630067110061646,0.7962064743041992,0.5071970224380493,-0.0990283340215683,0.29657846689224243,-0.9571486711502075,0.1951717883348465,0.1127365455031395,0.6500855684280396,0.9489538073539734,0.35097724199295044,0.5879508256912231,0.9748192429542542,-0.5672581195831299,-0.33485347032546997,2.0292792320251465,0.7552292943000793,0.8775640726089478,0.9281936287879944,0.004161436576396227,1.2981494665145874,-0.4493071138858795,-0.20712952315807343,-1.1800868511199951,0.3260433077812195,-2.036576986312866,-0.6306211352348328,-0.1950686275959015,-0.2529866695404053,-0.22093184292316437,-0.37031620740890503,-0.6811705827713013,-0.7116095423698425,0.08406484127044678,0.29436326026916504,0.4655483663082123,0.8028194308280945,-0.6196019649505615,0.4419896900653839,-0.8437520861625671,-0.541315495967865,0.47023889422416687,1.4446128606796265,0.09070757031440735,-0.38156044483184814,0.2951335310935974,0.477785587310791,-0.2571384608745575,0.7968529462814331,-0.3201841413974762,-1.1593852043151855,0.013589026406407356,0.814803421497345,0.8103052973747253,1.619447112083435,-0.09049098938703537,-0.9472584128379822,-0.34987515211105347,-0.08125129342079163,0.3659069836139679,-0.596937358379364,-1.071221113204956,-0.8477552533149719,0.1767032891511917,1.5037109851837158,0.28444305062294006,0.1134246289730072,-1.5086194276809692,0.00810055062174797,1.5003772974014282,1.2441734075546265,0.612826943397522,1.0063539743423462,0.6607685089111328,0.2520397901535034,0.13557246327400208,0.4179645776748657,-1.5175989866256714,-0.18704117834568024,-0.4089471399784088
1.133544683456421,-1.139329195022583,-0.9918179512023926,-1.2937356233596802,-0.2124423086643219,-0.44992005825042725,-0.02196759730577469,-1.0419583320617676,-0.03848937898874283,-0.46834301948547363,-0.5836939811706543,-0.35845956206321716,-1.297719955444336,-0.23034441471099854,0.20737579464912415,0.689875602722168,1.0366493463516235,-0.9352183938026428,0.5570363998413086,-0.638310968875885,0.2040652632713318,-0.6542448997497559,-1.2873315811157227,0.11890006065368652,0.9899405241012573,0.7755551338195801,0.10369210690259933,0.6184133887290955,0.7440693974494934,0.7465891242027283,0.6722131967544556,0.8732513189315796,-0.27850350737571716,-0.6447402834892273,0.04720403999090195,0.5666925311088562,-1.816558837890625,1.3971236944198608,1.412956714630127,1.5593634843826294,0.03904144465923309,0.7854425311088562,1.2002604007720947,-1.0710632801055908,0.377779483795166,0.4445563852787018,-0.44237592816352844,1.033064842224121,-1.6950918436050415,0.3526102304458618,-0.5327165722846985,0.5158645510673523,0.954837441444397,0.3788812458515167,0.3657601773738861,-0.32787376642227173,-0.2920547425746918,0.3347470462322235,1.0206278562545776,-0.36047306656837463,-0.1082315668463707,-0.6464288234710693,-0.5681504011154175,0.7347419261932373,0.18993458151817322,0.9592531323432922,0.6816620826721191,0.18999934196472168,0.1726827621459961,-0.5805090665817261,-0.2914656698703766,-0.8323202133178711,0.5407757759094238,-1.729556679725647,-1.0929347276687622,0.393826425075531,0.26775458455085754,0.16150489449501038,-0.32659512758255005,-1.0422241687774658,-0.3433971405029297,0.10963159054517746,-0.19341117143630981,-0.1460648477077484,-0.03493380546569824,-0.9838350415229797,0.37340065836906433,-0.7168351411819458,-0.1213204488158226,0.8965291380882263,1.6063176393508911,-0.2078370898962021,0.40509217977523804,-0.3659064471721649,-0.06967021524906158,0.3255009949207306,0.10779628157615662,-0.015032196417450905,-1.769458293914795,0.9927747249603271,0.1996905356645584,-0.0628228485584259,1.3175623416900635,0.04536425322294235,-0.7874177694320679,-0.5268834829330444,-0.17613953351974487,0.8948533535003662,-0.25560158491134644,0.07949157059192657,0.6388483047485352,-0.05630563199520111,0.7763329744338989,0.0879441350698471,0.28137609362602234,-1.1491066217422485,-0.7361356019973755,2.278968334197998,1.2937871217727661,-1.0981703996658325,0.754349410533905,1.2613052129745483,0.8988577723503113,-0.16915354132652283,1.139333963394165,-1.210007667541504,0.330179363489151,-0.6489521861076355
-0.5816185474395752,-0.48315468430519104,-0.23572713136672974,-0.3712195158004761,0.4731900990009308,-0.24896323680877686,-0.12348268926143646,-0.1662192940711975,0.042970217764377594,0.10081128776073456,0.62012779712677,0.046337664127349854,0.11107189953327179,-0.7880268096923828,-0.2713569104671478,0.2347060590982437,0.4555757939815521,-0.22714637219905853,0.3941452205181122,-0.738884449005127,0.2113175094127655,-0.22564473748207092,-0.3450167179107666,-0.4374532699584961,0.0422569178044796,-0.46547532081604004,0.5342798233032227,0.22490854561328888,-0.5230433940887451,-0.04815492779016495,-1.004023551940918,-0.04288531467318535,-0.33248311281204224,-0.12278679013252258,0.7579230070114136,0.29549726843833923,1.0231730937957764,0.02769562602043152,0.2567732632160187,-0.04462728649377823,0.8312066197395325,0.5737672448158264,-0.06109926104545593,0.4008365273475647,-0.5469496846199036,-0.8543850183486938,0.1725277602672577,-0.10309527814388275,0.7798454761505127,0.322369784116745,-1.1324888467788696,0.19221940636634827,0.426117479801178,-0.09064182639122009,-0.44740667939186096,0.25272583961486816,0.6737722754478455,0.32469242811203003,-0.3836936354637146,-0.8660440444946289,-0.7511172890663147,-0.1335940659046173,-0.31818878650665283,0.6279386878013611,-0.08174784481525421,1.0710949897766113,0.3285248875617981,0.11140084266662598,0.2158864140510559,-0.6604211330413818,0.21053481101989746,-0.0844983160495758,-0.23187115788459778,-0.4277347922325134,0.153866246342659,-0.35460734367370605,0.08601349592208862,0.7315726280212402,-0.29117053747177124,-0.47388631105422974,-0.7276425957679749,-0.6886439323425293,-0.018514644354581833,-0.33708932995796204,0.29383736848831177,0.55856853723526,0.20507138967514038,0.41114264726638794,-0.5854475498199463,1.2801804542541504,0.4043562710285187,0.38086724281311035,0.18382883071899414,0.018135137856006622,0.2071159929037094,0.719451367855072,-0.01386810839176178,-0.9569993019104004,-0.6905496716499329,0.5501603484153748,-0.065559521317482,0.7669515013694763,0.5519506931304932,-1.0632483959197998,0.360772967338562,0.3419787287712097,0.1561514288187027,-0.5234729051589966,-0.19284950196743011,-0.34482523798942566,0.38472041487693787,0.22866685688495636,0.5350363254547119,0.6563141345977783,-0.17143452167510986,-0.00801093876361847,-0.14402171969413757,0.6768125891685486,0.7931244373321533,0.4566843807697296,-0.8180805444717407,-0.6457681655883789,0.4725920557975769,0.00196753884665668,0.4179401993751526,-0.13978266716003418,0.9716616272926331,0.29275575280189514
0.8490657806396484,-0.740301251411438,-1.8565603494644165,-0.156332328915596,-0.41174715757369995,0.20748230814933777,-0.3007054626941681,-1.141418218612671,0.0956004336476326,-0.3322606086730957,-0.7348828315734863,-0.8892677426338196,-1.127136468887329,0.08860313892364502,0.4349261224269867,0.6957027316093445,1.1586809158325195,-0.6986059546470642,1.3498119115829468,-0.5198482871055603,-0.34018123149871826,-0.03707217052578926,-1.1866400241851807,0.26500120759010315,1.457146406173706,0.6138064861297607,-0.18177679181098938,0.8494117259979248,0.4994226098060608,1.1183234453201294,1.1669020652770996,0.6826673150062561,0.6893337368965149,-0.8229591250419617,0.15839658677577972,1.0174511671066284,-1.8114451169967651,1.1545438766479492,1.1098624467849731,0.6814475059509277,-0.24277666211128235,1.2579940557479858,0.17176373302936554,-0.8204129934310913,0.4411567747592926,0.27376094460487366,-0.5539047122001648,1.3156925439834595,-1.549391269683838,1.2497395277023315,0.3679625391960144,0.8023427724838257,0.9572820663452148,0.3753931224346161,0.9450380802154541,0.3690321445465088,-0.3129153549671173,-0.3442191779613495,1.1436820030212402,-0.1096058338880539,0.27843132615089417,-0.4043566584587097,-0.0705346018075943,0.20729465782642365,0.960663914680481,0.572604238986969,0.4978538155555725,0.5835109949111938,-0.4976896345615387,0.25370246171951294,-0.08434589207172394,-0.8145695924758911,0.5986371636390686,-1.8855485916137695,-1.7982794046401978,0.8801848888397217,0.19848120212554932,-0.26709890365600586,-0.2560979127883911,-0.21704411506652832,-0.2797974944114685,0.8654532432556152,0.35560065507888794,1.1355667114257812,0.6438407897949219,-1.3535736799240112,0.5656270384788513,-0.44322580099105835,0.059774041175842285,0.051838211715221405,1.8752700090408325,0.4060792028903961,-0.29694706201553345,0.40769466757774353,-0.8368849158287048,0.020348014310002327,-0.09981989860534668,0.11099866777658463,-2.6111416816711426,0.8241375684738159,0.3826950192451477,-0.04675120860338211,0.7267529964447021,-0.41327187418937683,-0.9407726526260376,-1.1230231523513794,-0.4085433781147003,1.3568397760391235,0.7777948975563049,-0.008129935711622238,-0.4500604569911957,-0.4652242660522461,0.4682229161262512,0.6864576935768127,0.13948263227939606,-1.7232999801635742,0.008390113711357117,1.270614504814148,1.3023093938827515,-0.5614715814590454,1.6628079414367676,1.4221291542053223,0.9650552868843079,-0.21034829318523407,2.0795984268188477,-1.7408751249313354,0.7480090856552124,-0.902234673500061
1.435275912284851,-1.07564115524292,-1.5853941440582275,-0.7876873016357422,-0.941840648651123,0.41110703349113464,-0.6813172698020935,-1.4559146165847778,0.09874697774648666,0.3623367249965668,-0.8164369463920593,-0.24090857803821564,-0.3814210891723633,-1.3721816539764404,0.27096688747406006,0.08333630114793777,0.8505105972290039,-0.4701499938964844,0.8510735630989075,-0.2652944028377533,0.862552285194397,-0.36268576979637146,-1.2141002416610718,0.0385216623544693,1.273064374923706,0.023007255047559738,-0.9136173725128174,0.7298853397369385,0.4410133361816406,0.3335881531238556,1.0848432779312134,0.9206266403198242,1.2034257650375366,-0.6685544848442078,-0.21714675426483154,-0.30084100365638733,-0.9525303840637207,0.0011819899082183838,0.24179083108901978,-0.8900067806243896,0.21303805708885193,1.4954277276992798,-0.12284035980701447,-1.3758678436279297,-0.9322912693023682,-0.14284928143024445,0.39737099409103394,1.638156771659851,-1.9342950582504272,0.5656822919845581,0.8687867522239685,-0.06811752915382385,-0.02107192575931549,-0.18361210823059082,1.3597495555877686,0.4072265625,0.11996544897556305,-0.6850037574768066,0.6435295343399048,-0.33849141001701355,1.0205118656158447,-1.0500189065933228,-0.030639976263046265,1.7494091987609863,1.700980544090271,0.7648554444313049,0.8365710973739624,0.1857951134443283,0.18250823020935059,-0.47524333000183105,0.08972706645727158,-1.5611622333526611,0.5519171357154846,-1.2543659210205078,-0.1154530793428421,0.7200843095779419,0.3034517467021942,0.02174401842057705,0.13915634155273438,-0.7629958391189575,-0.7680801153182983,0.33784186840057373,-0.135257750749588,1.1319053173065186,0.9059891700744629,-1.6607266664505005,0.5830007195472717,-1.2288626432418823,-0.04729417711496353,0.9401746988296509,0.9577659964561462,-0.1375044733285904,-0.004469532519578934,0.6402602791786194,0.30992090702056885,0.25584515929222107,0.4794170558452606,0.638276219367981,-2.4669992923736572,-0.22705364227294922,0.5986189246177673,-0.26625359058380127,0.6164608597755432,-0.007343064993619919,-0.8213910460472107,-0.3160225749015808,-0.6834843754768372,0.6491900682449341,0.7261418104171753,-0.1716582179069519,-1.2633609771728516,0.5594460368156433,0.011457189917564392,0.26345086097717285,0.09208953380584717,-1.129248857498169,-0.9589033126831055,0.7345038652420044,0.8349177837371826,-0.17021948099136353,1.0801794528961182,0.3861476182937622,0.7012698650360107,1.2738409042358398,2.068201780319214,-1.8330756425857544,0.06449101120233536,-0.2955020070075989
0.9007292985916138,-1.6209945678710938,-0.8203732967376709,-0.9007518887519836,-1.103482961654663,-0.7778275012969971,-0.23175910115242004,-0.8143460154533386,-0.8442128300666809,0.5754534602165222,0.337946355342865,-1.454896330833435,-1.1407692432403564,-0.9643219709396362,0.367687851190567,-0.546638011932373,1.2402920722961426,0.5081797242164612,-0.07666467130184174,-0.7004043459892273,0.8517011404037476,-0.9802029132843018,-1.269728422164917,-0.5272745490074158,1.660976529121399,0.38189011812210083,-0.4081556797027588,1.1448850631713867,-0.624384880065918,0.1564931720495224,1.0477309226989746,1.939430594444275,-0.504706084728241,-0.12773221731185913,0.03986979275941849,-0.9557464718818665,0.7089371681213379,0.14940646290779114,0.1965019404888153,-1.2524844408035278,1.0074056386947632,1.0111467838287354,1.09423828125,-0.8205459713935852,0.19212767481803894,0.28634291887283325,1.8238344192504883,0.042228810489177704,-0.731922447681427,0.6608645915985107,-0.7504069805145264,-0.6699625849723816,0.34804901480674744,-0.9543161988258362,0.6973937153816223,0.33024245500564575,1.0102049112319946,0.7235974073410034,0.5949063897132874,-0.738243043422699,1.3768956661224365,0.6453635692596436,-0.44282257556915283,2.9015538692474365,0.8322291970252991,1.268540859222412,0.6089858412742615,-0.7448832392692566,1.3276047706604004,-0.7903827428817749,0.21806427836418152,-1.179246425628662,0.5118056535720825,-0.8793659210205078,-1.0788242816925049,0.20904123783111572,-0.26377633213996887,-0.8255096673965454,0.6494083404541016,-0.46010565757751465,-0.45511266589164734,-0.40593433380126953,0.7340803146362305,0.5639393329620361,1.2165515422821045,-1.2710533142089844,0.6761852502822876,0.018376924097537994,0.11423739790916443,1.4034619331359863,-0.19840571284294128,-0.21739152073860168,-0.9459488391876221,1.590464472770691,1.311191439628601,-0.31799060106277466,0.9327331781387329,0.6057045459747314,-1.0677521228790283,0.019547918811440468,0.7313019037246704,0.08553733676671982,0.6586159467697144,-0.8655024170875549,0.2674504816532135,0.658301591873169,0.1878155916929245,1.1128543615341187,-0.09434979408979416,-0.36528608202934265,-0.9832150936126709,0.35102951526641846,0.5667628049850464,0.534730851650238,-0.8476830720901489,-0.6681362390518188,-0.31618422269821167,0.816216230392456,0.3061792850494385,-0.12499532103538513,1.036698579788208,1.1048189401626587,0.009103570133447647,1.371621012687683,0.2541249990463257,-1.6867361068725586,0.04005245119333267,-1.3704019784927368
0.5039000511169434,-0.7186394929885864,-0.7624881267547607,-0.8189697861671448,-0.5320355296134949,-0.7540071606636047,-0.2760563790798187,-1.6915063858032227,-0.13728252053260803,-0.8321298956871033,0.9752071499824524,-0.3874885141849518,-0.508113443851471,-1.2726861238479614,0.8361907005310059,-0.2548792362213135,1.0631998777389526,-0.024089395999908447,-0.13601161539554596,0.34938353300094604,0.052017658948898315,-0.5260251760482788,-1.4504414796829224,-0.2882595956325531,1.287729024887085,0.0807742029428482,-0.484841912984848,0.9859620332717896,-0.1424826979637146,0.32677003741264343,1.3881230354309082,1.1176048517227173,-0.6160910725593567,-0.20156574249267578,-0.12782464921474457,-0.7131950855255127,0.4760856628417969,-0.44731301069259644,0.5799281001091003,-0.8867814540863037,0.5849179029464722,1.1323753595352173,0.4769352078437805,-0.7442033886909485,-0.5921589732170105,-0.25163671374320984,1.4395081996917725,-0.3074117600917816,-0.9532488584518433,1.648564338684082,-0.374284565448761,-0.4558258354663849,0.9582586288452148,-0.5990250110626221,0.21088546514511108,-0.14729376137256622,0.7871682643890381,0.42810773849487305,0.40904098749160767,-0.23047569394111633,1.7115931510925293,-0.20255103707313538,-0.057498857378959656,2.4272568225860596,1.0124094486236572,1.359976053237915,1.078620195388794,-0.7608544826507568,0.7870790958404541,-0.4530984163284302,0.14006540179252625,-1.6446949243545532,0.5631384253501892,-0.9565596580505371,-1.0295648574829102,0.6439381837844849,0.565732479095459,-0.2991233766078949,0.28311362862586975,-0.7279502153396606,-0.8560197949409485,0.0989275574684143,0.34339645504951477,1.2409865856170654,1.240305781364441,-1.3291679620742798,1.0983048677444458,-0.7668474912643433,-0.6241540908813477,1.0659551620483398,0.24463805556297302,-0.7277978658676147,-1.112350344657898,0.3445774018764496,0.693770706653595,0.13558663427829742,0.09937478601932526,0.4692249596118927,-1.771263599395752,-0.7018589377403259,0.38630586862564087,0.4261985719203949,1.1639028787612915,-0.4528653025627136,0.44534891843795776,0.9759146571159363,-0.10240451991558075,1.128948450088501,-0.005751229822635651,-1.0447872877120972,-0.5172480344772339,0.7056370377540588,1.0827305316925049,0.2866309583187103,-0.12500408291816711,-0.3540439009666443,-0.7866946458816528,0.7192439436912537,0.34782809019088745,0.4830590784549713,0.8359650373458862,0.07844540476799011,0.861877977848053,0.8264623284339905,1.129022479057312,-2.2444262504577637,-0.1788128763437271,-0.7720096707344055
