pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-0.4641421139240265,-0.40347224473953247,-1.0448894500732422,-0.7420290112495422,0.2275836318731308,0.13761885464191437,-0.11403664946556091,-0.5321481227874756,-0.3080359101295471,-0.32740068435668945,0.350895494222641,-0.19224828481674194,-0.9140281081199646,-0.09110301733016968,0.34746378660202026,-0.03327184170484543,0.024488665163517,-0.4430616497993469,0.42372000217437744,-0.9580511450767517,-0.3435647487640381,-0.5848235487937927,-0.5790113806724548,-0.10466163605451584,0.6892788410186768,0.15400665998458862,0.2505316734313965,0.33038395643234253,0.05956944078207016,0.2200831174850464,-0.1639365255832672,0.43387413024902344,-0.47054430842399597,-0.015532709658145905,0.5483009815216064,0.12753044068813324,-0.03011821210384369,0.3051237463951111,1.4289584159851074,-0.774993896484375,0.4519907832145691,0.7852248549461365,-0.3895387053489685,0.07734803855419159,-0.2932843267917633,-0.9148684144020081,-0.3421429395675659,-0.39938172698020935,-0.17050698399543762,0.5397090911865234,-0.20819653570652008,0.3289033770561218,0.8044641613960266,-0.3569524586200714,-0.26223164796829224,0.6555524468421936,0.6689910292625427,-0.20563094317913055,-0.4803805351257324,-0.7417047619819641,-0.14773043990135193,-0.06418880075216293,0.03787485137581825,0.5659056305885315,-0.2802717983722687,0.9606019258499146,-0.03197202831506729,-0.083423912525177,0.3647685945034027,-0.2579236626625061,0.27783241868019104,-0.3240175247192383,-0.44601359963417053,-1.1981929540634155,0.002269882708787918,0.056990884244441986,-0.11887887865304947,0.5903128981590271,-0.25058043003082275,-0.1896727979183197,-0.3968380391597748,0.19706587493419647,-0.07348673045635223,0.3811822533607483,0.34470057487487793,0.30082932114601135,0.7564570307731628,0.5016329288482666,-0.6585386991500854,0.5819903612136841,0.8966012001037598,-0.39770814776420593,-0.4631374478340149,0.3209570348262787,0.26611918210983276,0.6145243048667908,0.053201403468847275,-1.2251243591308594,-0.9252510070800781,0.4574572443962097,-0.8274059295654297,0.6920295357704163,0.7952480912208557,-0.5455085635185242,0.5475802421569824,-0.46768075227737427,0.11896011233329773,-0.046672649681568146,0.06630022823810577,-0.055961307138204575,0.268560528755188,-0.17215804755687714,0.32347017526626587,0.3990507423877716,-0.05613689869642258,0.0060716718435287476,-0.08472307026386261,1.4358242750167847,0.34443211555480957,-0.07095751166343689,-0.16745047271251678,0.4408046007156372,1.5770573616027832,0.18586128950119019,0.5309851765632629,-1.041931390762329,0.16307297348976135,-0.24205559492111206
-0.7593396902084351,-0.3380788564682007,-0.32499587535858154,-0.6495332717895508,0.6764131784439087,0.5517637729644775,-0.2854134440422058,-0.8163149952888489,-1.0137652158737183,-0.072089284658432,0.40986767411231995,0.5478113889694214,-0.5909494757652283,0.004417166113853455,0.5052757263183594,0.4950557351112366,0.24471530318260193,-0.06643309444189072,0.826956033706665,0.2762162983417511,0.6414356231689453,-0.9086263179779053,-0.5268540382385254,-0.5158854722976685,0.7358973622322083,-0.05068296194076538,0.38677650690078735,0.939615786075592,0.4754548668861389,0.441141277551651,-0.13770508766174316,1.1440277099609375,-0.7792856693267822,0.6124653816223145,0.1389075666666031,-0.10984759032726288,-0.7697908878326416,-0.18195566534996033,0.9840583801269531,-0.496428519487381,1.190436601638794,0.5480690598487854,-0.251489520072937,0.9149677753448486,-0.10986973345279694,-1.1849172115325928,-0.8174548149108887,-0.7648756504058838,0.0012174919247627258,0.33335280418395996,-1.1473498344421387,0.5342263579368591,0.5015040636062622,0.530516505241394,-0.018031738698482513,-0.0679965689778328,0.9747596979141235,-0.4811961352825165,-1.0946288108825684,-0.8036897778511047,-0.19142484664916992,0.42167091369628906,0.4745335578918457,0.5292106866836548,-1.1705889701843262,1.006629228591919,0.5333396792411804,-0.21202047169208527,0.6308022737503052,0.22726091742515564,-0.2590125799179077,-0.07306870818138123,-0.3537326455116272,0.15479443967342377,0.16590937972068787,0.03159206360578537,0.00787341594696045,0.01120401918888092,0.09552004188299179,0.6823641657829285,0.11830035597085953,0.40437567234039307,0.042853597551584244,-0.10872623324394226,1.0496658086776733,0.9917148351669312,0.6149485111236572,0.8911164402961731,-0.9887655973434448,0.9140005707740784,0.6076355576515198,-0.09700968861579895,-0.1601240038871765,0.1901811957359314,0.8074440956115723,0.004452955909073353,0.15397556126117706,-1.1992980241775513,-0.9175506234169006,0.07428371906280518,-1.3508793115615845,0.4269790053367615,-0.14914488792419434,-0.07013527303934097,0.9898269772529602,-0.5970436334609985,0.40534695982933044,0.10667265206575394,-0.1374223381280899,0.08909163624048233,-0.015750329941511154,0.1210261732339859,0.41968780755996704,-0.05527150630950928,-0.24428394436836243,-0.16808412969112396,-0.033445991575717926,1.3461111783981323,0.8393763899803162,-0.9307610392570496,0.39861541986465454,1.2167904376983643,2.062493085861206,-0.5065286755561829,1.0764973163604736,-1.2282578945159912,0.16695086658000946,0.8467015624046326
-0.3813282251358032,-0.31540217995643616,-0.3040325343608856,-0.3727555274963379,0.40728437900543213,-0.004282472655177116,-0.05274563282728195,-0.35012897849082947,-0.15715615451335907,0.17267176508903503,0.39453354477882385,-0.10191265493631363,-0.11284922063350677,-0.5058091878890991,0.1360732614994049,0.25561296939849854,0.6538970470428467,-0.3443514108657837,0.3408524990081787,-0.6303120851516724,0.060026615858078,-0.23878592252731323,-0.4895447790622711,-0.23927175998687744,-0.05300242826342583,-0.2425312101840973,0.6513416767120361,0.30419212579727173,-0.23332364857196808,0.25908681750297546,-0.0722099095582962,0.25817522406578064,0.19561392068862915,-0.25193870067596436,0.7508397698402405,-0.38487744331359863,0.5157521963119507,0.12185944616794586,0.629580020904541,0.037825871258974075,0.4645351469516754,0.2853700518608093,-0.10067039728164673,0.1422252506017685,-0.502512514591217,-0.5707618594169617,0.02494259551167488,-0.2346406877040863,0.5403154492378235,0.25288698077201843,-0.4097660183906555,0.30352362990379333,0.6038838028907776,-0.41531622409820557,0.24957799911499023,0.3106983006000519,0.5374155044555664,0.31303080916404724,-0.13441626727581024,-1.1697735786437988,-0.33410409092903137,-0.1560152769088745,-0.10521779954433441,0.8958597183227539,-0.19488996267318726,0.7488080859184265,0.25691527128219604,-0.026164159178733826,0.2312246561050415,-0.4376703202724457,0.040318772196769714,-0.5474442839622498,0.24026311933994293,-0.5772246718406677,-0.32108670473098755,0.07135646045207977,0.13428746163845062,0.4848688542842865,-0.2260044515132904,-0.5218442678451538,-0.6352226734161377,-0.12345975637435913,0.05089563503861427,0.23704585433006287,0.32435083389282227,0.11640191823244095,0.4156680703163147,-0.021431230008602142,-0.8914129734039307,0.8356717824935913,0.13386127352714539,0.23971396684646606,-0.22926585376262665,0.14964894950389862,0.5131730437278748,0.08316639065742493,0.24092569947242737,-0.6454450488090515,-0.8508492708206177,0.181118443608284,-0.4826693534851074,0.7691683769226074,0.253580242395401,-0.28049811720848083,0.2713181972503662,0.20357756316661835,0.07204772531986237,-0.017223715782165527,-0.13013221323490143,-0.30528995394706726,0.0512552484869957,0.20048470795154572,0.44930973649024963,0.5215067863464355,-0.4377278685569763,0.1650407910346985,0.02737532928586006,0.4608425199985504,0.44080451130867004,0.010243942961096764,-0.38448047637939453,-0.11262188851833344,0.5904210805892944,-0.03762903809547424,0.45180678367614746,-0.44453001022338867,0.485087126493454,0.006411638110876083
-0.5038870573043823,-0.49310067296028137,-1.225836157798767,-0.48660674691200256,-0.5235428214073181,0.8218990564346313,-0.4285179078578949,-1.3389161825180054,-1.041769027709961,-1.090911865234375,0.08795196563005447,0.7871116399765015,-0.028038885444402695,-0.7575340270996094,1.038941740989685,0.2961280941963196,0.9448947906494141,-0.9702415466308594,0.5329228639602661,0.19773004949092865,0.37512150406837463,-0.8526369333267212,-0.8097790479660034,-0.6290051341056824,0.5271851420402527,0.40101030468940735,-0.16193047165870667,1.5093756914138794,0.6576743721961975,0.7686859369277954,0.901374101638794,1.0733357667922974,0.3635523319244385,-0.25609609484672546,0.11239716410636902,-0.0969165563583374,-0.659633457660675,-0.015950649976730347,1.677616834640503,-0.40641140937805176,0.6611367464065552,2.1278076171875,0.17296051979064941,-0.7530005574226379,0.3459418714046478,0.2032814621925354,0.2949243485927582,-0.3579563796520233,-0.9754992723464966,1.2283389568328857,-0.08088293671607971,0.9131816029548645,1.4975730180740356,-0.7700073719024658,0.9299039840698242,0.751589298248291,-0.3646879196166992,0.27487513422966003,1.1341806650161743,-0.729843258857727,1.1293131113052368,-0.3462226390838623,0.16123884916305542,0.6390525102615356,-0.5729425549507141,1.0798405408859253,0.9387835264205933,-0.03229163587093353,0.09615560621023178,-0.4566779136657715,0.26153746247291565,-0.6277680397033691,0.15882721543312073,-1.1972692012786865,-0.6180008053779602,1.3305667638778687,0.16794505715370178,0.5813872218132019,-0.08874238282442093,-0.2356308102607727,-0.7354510426521301,0.9193432331085205,-0.5073193311691284,0.9427098631858826,0.9646608233451843,-0.5990455150604248,1.173563003540039,-0.052671946585178375,-1.1670008897781372,0.06024882197380066,0.4721146821975708,-0.01405003760010004,-0.49090731143951416,0.7238753437995911,0.47141367197036743,0.31499341130256653,-0.0012224353849887848,-0.6755316257476807,-2.3273673057556152,0.2583470940589905,-0.15083810687065125,-0.27552923560142517,0.6057100296020508,-0.009358914569020271,-0.6126745939254761,-0.2119417041540146,0.11029820144176483,0.6751598119735718,0.04544666409492493,0.8162773847579956,-0.3407978117465973,0.6488764882087708,0.7966845035552979,0.21033042669296265,-0.013825545087456703,0.12888017296791077,-0.9503666162490845,0.8768673539161682,0.2073543667793274,-0.8913698196411133,0.9551450610160828,0.6570277214050293,2.4719555377960205,-0.030912628397345543,1.6246278285980225,-1.9548465013504028,0.7571014165878296,-0.40613624453544617
-0.012668997049331665,-0.44093042612075806,-0.3627784252166748,-0.5570783615112305,0.22630693018436432,-0.24216580390930176,-0.2204304337501526,-0.12117898464202881,-0.011587455868721008,0.0983133316040039,0.15175914764404297,-0.29739442467689514,-0.29034680128097534,-0.48937878012657166,0.3384668827056885,0.254730761051178,0.17411591112613678,-0.5093154311180115,0.18253955245018005,-0.43336057662963867,-0.28459227085113525,0.08550195395946503,-0.5796462297439575,0.3350163400173187,0.013705749996006489,-0.030814431607723236,0.47446736693382263,0.27460429072380066,0.09534744173288345,0.3236059546470642,3.7364661693573e-05,0.15919634699821472,0.10659212619066238,-0.42351067066192627,0.4500088095664978,-0.27009376883506775,0.10398660600185394,-0.007943570613861084,0.9003622531890869,-0.06439457088708878,0.3708816468715668,0.1812964230775833,-0.19083023071289062,-0.2680906355381012,-0.5562230944633484,-0.6173391938209534,0.047390978783369064,-0.10935662686824799,-0.08705101162195206,0.26237672567367554,0.24721713364124298,0.4680689573287964,0.8116503953933716,-0.5119828581809998,0.028413688763976097,0.15546530485153198,0.434757262468338,0.02450748160481453,-0.2411198914051056,-0.6438215374946594,-0.11038840562105179,-0.5112883448600769,-0.20876717567443848,0.9347936511039734,0.28992584347724915,0.47261369228363037,0.5155670046806335,0.03584932163357735,0.022039204835891724,-0.46118155121803284,-0.1655263453722,-0.5716639757156372,0.43506672978401184,-1.013105869293213,-0.31757819652557373,0.0819980800151825,-0.007849916815757751,0.677171528339386,-0.25060808658599854,-0.787377119064331,-0.8152806162834167,-0.019698593765497208,0.09247832000255585,0.4091942310333252,0.11717325448989868,-0.48424461483955383,0.4628431499004364,-0.25187599658966064,-0.552944540977478,0.5041830539703369,0.5207535028457642,0.15047518908977509,-0.45954251289367676,0.11570968478918076,0.5447412729263306,-0.0836060419678688,0.2990614175796509,-0.5822686553001404,-0.8412260413169861,-0.0019559524953365326,-0.12849432229995728,0.7684095501899719,0.3545317053794861,-0.136241614818573,0.18159395456314087,0.11808939278125763,-0.00423996988683939,-0.07520906627178192,-0.06263884156942368,-0.21563827991485596,0.02417621947824955,0.30911070108413696,0.6661626100540161,0.18459774553775787,-0.008390484377741814,-0.063378244638443,-0.10814816504716873,0.7743331789970398,0.4690864682197571,0.09618288278579712,-0.34132951498031616,-0.1209254264831543,0.4982396960258484,0.2657928466796875,0.6493868231773376,-0.8373534679412842,0.11438696831464767,-0.04232141375541687
-0.23186767101287842,-0.560711145401001,-0.08551225066184998,-0.37176162004470825,0.008755868300795555,-0.06482263654470444,-0.03496198728680611,-0.31618818640708923,-0.12158364802598953,0.3911551237106323,0.13891878724098206,-0.10753968358039856,0.05533004552125931,-0.5135852694511414,0.17351669073104858,0.29286181926727295,0.40075546503067017,-0.11689773201942444,0.337658166885376,-0.3813263773918152,-0.18280482292175293,-0.015067106112837791,-0.35068002343177795,0.043588604778051376,-0.07375869154930115,-0.009907230734825134,0.6069612503051758,0.24384042620658875,-0.1287594735622406,-0.04644216597080231,-0.09964382648468018,0.3524664044380188,0.1617310792207718,-0.23638540506362915,0.7450857162475586,-0.4133986830711365,0.3092649579048157,0.04529444873332977,0.46872657537460327,-0.001133609563112259,0.3267894685268402,0.03830035775899887,-0.2069665789604187,0.11761043965816498,-0.3818857967853546,-0.6750345826148987,0.21527668833732605,-0.2885877788066864,0.44167643785476685,0.09377007186412811,-0.49218273162841797,0.03698417544364929,0.33311736583709717,-0.3747592568397522,0.2473093420267105,0.13730134069919586,0.6276490688323975,0.5463371872901917,-0.22684645652770996,-1.1064445972442627,-0.32423993945121765,-0.19607621431350708,-0.4154868721961975,0.8106724619865417,-0.02082100883126259,0.8047280311584473,0.5580012798309326,0.10628994554281235,0.361291766166687,-0.32015350461006165,-0.16740354895591736,-0.5737743377685547,0.4070788621902466,-0.44773608446121216,-0.2512207627296448,-0.10227395594120026,-0.2484946995973587,0.055142614990472794,-0.19103825092315674,-0.5118905901908875,-0.3948255479335785,-0.5045595169067383,0.04172856733202934,0.2388574481010437,0.37320658564567566,-0.21235960721969604,0.35556164383888245,0.029558010399341583,-0.755728006362915,0.8029822707176208,0.11223133653402328,-0.07192987948656082,-0.479167640209198,-0.1476699411869049,0.44121208786964417,0.03634033352136612,0.09107169508934021,-0.2708679735660553,-0.6033647060394287,-0.08263623714447021,-0.38187575340270996,0.7635746002197266,-0.026016056537628174,-0.2859170138835907,0.32174888253211975,0.359913170337677,0.15507684648036957,-0.16900981962680817,-0.010345716029405594,-0.45964279770851135,0.059775516390800476,0.48521095514297485,0.37330347299575806,0.29331091046333313,-0.3598804175853729,0.21083441376686096,-0.015248659066855907,0.13079282641410828,0.5273164510726929,0.16903062164783478,-0.18540118634700775,-0.19121910631656647,0.24021942913532257,0.1342068314552307,0.6746545433998108,-0.6205588579177856,0.5368401408195496,0.17497362196445465
0.8111870288848877,-1.1529865264892578,-1.5503422021865845,-0.5267465114593506,0.08780618757009506,-1.1035312414169312,-0.33967602252960205,-0.520137369632721,-0.2474278211593628,0.7714730501174927,-0.01398027315735817,-0.4018021523952484,-0.6347333788871765,-1.22068452835083,0.5320555567741394,0.5678418874740601,1.2841455936431885,0.09158207476139069,0.4787473678588867,-0.857223391532898,-0.683608889579773,-0.4364991784095764,-0.4651249945163727,0.18806985020637512,1.080831527709961,0.48606711626052856,1.029231309890747,0.5120881199836731,-0.18498213589191437,0.44399911165237427,0.5777695178985596,1.0835410356521606,0.836205005645752,-0.37188920378685,0.26728150248527527,-0.2833794951438904,0.3442224860191345,0.5904568433761597,0.778778076171875,-0.07176090776920319,0.5550174117088318,0.4811747372150421,0.4000146687030792,-0.2388838529586792,-0.13008470833301544,-0.2091802954673767,0.2544546127319336,-0.38714486360549927,-0.6300126314163208,0.00544092059135437,-0.18282616138458252,-0.35325735807418823,0.3265100121498108,-0.06469637155532837,0.6049879789352417,0.278789222240448,0.471264123916626,0.4684225916862488,0.014344475232064724,-1.5635509490966797,0.3476715385913849,-0.5814370512962341,-0.6125349402427673,1.3810396194458008,0.9321790337562561,0.7384459376335144,0.3573005497455597,-0.18587738275527954,0.46019867062568665,-0.7804129123687744,0.17693856358528137,-0.8251489400863647,0.30740758776664734,-0.22156867384910583,-0.451794296503067,-0.008118897676467896,0.06264162063598633,0.016404669731855392,0.5927236676216125,-1.2469353675842285,-0.35818538069725037,0.30317094922065735,0.07852758467197418,0.7047102451324463,0.5669959783554077,-1.1617746353149414,0.5602654218673706,-0.6323597431182861,-1.1309945583343506,1.5366570949554443,-0.22644901275634766,-0.17934788763523102,-0.5916790962219238,0.2887251079082489,-0.10020335018634796,-0.7393192052841187,0.447351336479187,0.31292203068733215,-1.8090200424194336,-0.07953059673309326,-0.5999939441680908,0.4275432527065277,0.43319275975227356,-0.6565539240837097,0.0034605413675308228,0.6214759349822998,-0.39497509598731995,0.0747087299823761,-0.5106890201568604,-0.16585879027843475,-0.5176621675491333,1.3674228191375732,0.8151873350143433,-0.23091356456279755,0.026291197165846825,-0.0784352570772171,-0.8132696151733398,0.08037472516298294,1.164616584777832,0.05785255506634712,0.5068660378456116,-0.04222191870212555,0.40312981605529785,1.2020573616027832,0.9092391133308411,-1.2822265625,0.3481442928314209,-0.20541886985301971
-0.13981100916862488,-0.6521565914154053,-1.1723037958145142,-0.48611241579055786,-0.3020533323287964,-0.8513680696487427,-0.2806270122528076,-0.27052703499794006,-0.30761900544166565,0.46988168358802795,0.20740342140197754,0.08308568596839905,-0.43097245693206787,-0.9532229900360107,0.19990086555480957,0.3093273639678955,0.7321176528930664,-0.3322787880897522,0.43659788370132446,-0.886134684085846,-0.34247881174087524,-0.4025254547595978,-0.6399530172348022,0.11583521962165833,0.33137762546539307,0.09996458888053894,0.7961792945861816,0.36522769927978516,-0.09505274891853333,0.19690297544002533,0.10481728613376617,0.3475283086299896,0.7301986813545227,-0.5515908598899841,0.6770253777503967,-0.24555091559886932,0.5473409295082092,0.3183102309703827,1.1487512588500977,-0.4172394871711731,0.28262025117874146,0.839142382144928,-0.1845158338546753,-0.20500972867012024,-0.3130457103252411,-0.35589882731437683,0.11961324512958527,-0.39931172132492065,-0.09580163657665253,0.04284287989139557,-0.14953933656215668,0.12916694581508636,0.800527036190033,-0.705763041973114,0.26404425501823425,0.9018809795379639,0.5464038848876953,0.6198503971099854,0.2927871346473694,-1.2789583206176758,0.0034584999084472656,-0.11924156546592712,-0.7326769232749939,0.9250229597091675,0.6573804020881653,0.8055686354637146,0.449945330619812,-0.04986425116658211,0.1392877697944641,-0.5983090400695801,0.3051394522190094,-0.4722193777561188,0.12575912475585938,-0.7710444331169128,-0.40459129214286804,-0.07404528558254242,0.040319234132766724,0.4804411232471466,0.11427990347146988,-1.2904022932052612,-0.4226619303226471,-0.2513570189476013,-0.08469104766845703,0.3485850989818573,0.3257767856121063,-0.6987314820289612,0.34391775727272034,-0.010650590062141418,-1.191908836364746,0.9846160411834717,0.08538249880075455,0.08568719774484634,-0.6101856827735901,0.37661516666412354,-0.04005870968103409,-0.31251761317253113,0.5047664046287537,-0.44594424962997437,-1.005601406097412,0.2497474104166031,-0.5477142930030823,0.7207158803939819,0.7534111738204956,-0.664428174495697,0.22863620519638062,0.3966270089149475,0.17110951244831085,-0.10919402539730072,-0.3290657103061676,0.0557631179690361,-0.01373819075524807,0.7451688647270203,0.6609973907470703,0.2858051061630249,-0.16323047876358032,0.3067348301410675,-0.26053643226623535,0.6582769155502319,0.8152096271514893,0.4168863594532013,-0.03669894486665726,-0.2830638885498047,0.4986213445663452,0.8311084508895874,0.8991151452064514,-1.0166754722595215,0.5570902824401855,-0.4074806869029999
-0.31285223364830017,-0.4243079125881195,-0.14204531908035278,-0.3183979094028473,0.06979791820049286,-0.19551202654838562,-0.08602407574653625,-0.4140603542327881,0.06449759006500244,0.22251097857952118,0.25256434082984924,-0.20597688853740692,-0.06859993934631348,-0.643595814704895,-0.03010477125644684,0.39741259813308716,0.29679617285728455,-0.13093921542167664,0.0586431510746479,-0.7145301699638367,0.08011439442634583,0.024863233789801598,-0.30478742718696594,-0.06040970981121063,0.10911257565021515,-0.07941032201051712,0.5489450693130493,0.18998318910598755,-0.21460993587970734,-0.01684710755944252,-0.14278528094291687,0.3086199462413788,0.290967732667923,-0.14042846858501434,0.726194441318512,-0.44343629479408264,0.7051787972450256,0.008227720856666565,0.6317414045333862,-0.2027391940355301,0.24878154695034027,0.20396970212459564,-0.14758440852165222,-0.12883102893829346,-0.3149213492870331,-0.29808923602104187,0.310847669839859,-0.13322889804840088,0.31442803144454956,0.44170185923576355,-0.35817795991897583,0.0983961671590805,0.4606657922267914,-0.431988000869751,0.270041286945343,0.33903226256370544,0.5648053884506226,0.33878761529922485,0.0362340547144413,-0.9342694878578186,-0.1999358832836151,-0.26768210530281067,-0.4243866503238678,0.7530472278594971,0.12432775646448135,0.7814779281616211,0.37195250391960144,0.04896235838532448,0.15290093421936035,-0.593756914138794,-0.017960675060749054,-0.684310793876648,0.029482178390026093,-0.723778247833252,-0.13256610929965973,-0.13586103916168213,-0.10041075199842453,0.35745862126350403,-0.22514915466308594,-0.6739100813865662,-0.6189422607421875,-0.5136198997497559,0.17582423985004425,0.41138795018196106,0.3921092450618744,0.07390541583299637,0.33346107602119446,0.10694633424282074,-0.602102518081665,0.6318108439445496,0.06082066148519516,0.09304627776145935,-0.11227428913116455,-0.040557704865932465,0.6227890849113464,0.27086248993873596,0.08365842700004578,-0.5348621606826782,-0.7706699967384338,0.002178393304347992,-0.2600715756416321,0.6793031692504883,0.1550658941268921,-0.5850462913513184,-0.02943599224090576,0.3818647265434265,-0.15074597299098969,0.08262719213962555,-0.1118752509355545,-0.2102956622838974,0.02399170957505703,0.2501453161239624,0.3622170686721802,0.339843213558197,-0.3023183047771454,0.2722368538379669,-0.04701137915253639,0.23670801520347595,0.14403162896633148,0.10129255056381226,-0.2789560556411743,-0.4148537516593933,0.4856860041618347,0.11682227998971939,0.5754419565200806,-0.5611944794654846,0.5571564435958862,0.010061219334602356
0.18261435627937317,-0.6003421545028687,-0.47080063819885254,-0.43501898646354675,0.19044342637062073,-0.6639500260353088,-0.12704841792583466,-0.36942580342292786,-0.07624416798353195,0.08260466158390045,0.1880173683166504,-0.4908433258533478,-0.3127332329750061,-0.8067739009857178,0.12015378475189209,0.10538029670715332,0.554633617401123,-0.273260235786438,0.20597024261951447,-0.5230216979980469,-0.21400709450244904,0.025823842734098434,-0.5977950096130371,0.09840760380029678,0.10799992084503174,-0.02669491618871689,0.608771562576294,0.1516127586364746,0.013042155653238297,0.13274306058883667,0.08764530718326569,0.3962591290473938,0.10478384792804718,-0.42204511165618896,0.641381561756134,-0.20843467116355896,0.4228236973285675,0.07881519943475723,0.7388366460800171,0.1161108985543251,0.33668646216392517,0.2866586148738861,-0.009353294968605042,0.05349913239479065,-0.4613941013813019,-0.5136569142341614,0.09891314804553986,-0.2631603181362152,0.13593192398548126,0.13153612613677979,-0.199379101395607,0.05220095068216324,0.42722633481025696,-0.4818955361843109,0.07591898739337921,0.3764251470565796,0.6201655268669128,0.3523719906806946,-0.2520385682582855,-0.9764673113822937,-0.2957049012184143,-0.4775215983390808,-0.4662787616252899,0.942706823348999,0.08435262739658356,0.9499675035476685,0.545286238193512,-0.06800317764282227,0.25471803545951843,-0.5562164783477783,-0.049334194511175156,-0.703392744064331,0.29275012016296387,-0.9571647644042969,-0.2139073610305786,0.0034411847591400146,-0.1910018026828766,0.364932119846344,-0.4054258465766907,-0.8947521448135376,-0.4503958821296692,-0.08326442539691925,0.21417920291423798,0.3612475097179413,0.31622061133384705,-0.47405606508255005,0.1808159351348877,-0.19464939832687378,-0.7378398180007935,0.9151673316955566,0.3083924949169159,-0.006304249167442322,-0.6033025979995728,-0.025015264749526978,0.17109936475753784,-0.05668165534734726,0.16021110117435455,-0.6476364731788635,-0.6816652417182922,0.047905564308166504,-0.4179431200027466,0.789097249507904,0.44002601504325867,-0.47207531332969666,0.31062406301498413,0.1900007426738739,0.20870773494243622,0.12626218795776367,-0.13313984870910645,-0.5259675979614258,0.10258108377456665,0.3441481590270996,0.6257122755050659,0.2673897445201874,-0.10398557037115097,0.09107039868831635,-0.04488862305879593,0.547606885433197,0.5670623183250427,0.14571015536785126,0.0017119869589805603,-0.30728453397750854,0.3199431300163269,0.1755184382200241,0.5445019602775574,-0.896477997303009,0.05123218894004822,-0.1751767098903656
0.5718158483505249,-1.514487862586975,-0.9671174883842468,-0.2311708629131317,-0.1421256810426712,-0.41704362630844116,-0.35443687438964844,-1.361345887184143,-1.2616544961929321,0.5472995042800903,-0.06861374527215958,-1.0205142498016357,-0.729706346988678,-0.42328181862831116,0.7211090326309204,-0.09767116606235504,1.0311402082443237,-0.3642122745513916,0.6379306316375732,-0.3783923387527466,0.27309882640838623,-0.9200883507728577,-0.16533012688159943,-0.571539044380188,1.7666865587234497,1.1435421705245972,0.5777316093444824,0.510198175907135,0.10594820976257324,-0.6625394225120544,0.4968915581703186,1.1159312725067139,-0.12948468327522278,-0.40379467606544495,0.48318156599998474,0.045970331877470016,0.12919966876506805,0.4105716943740845,1.1191635131835938,0.15846118330955505,0.6154785752296448,0.46848952770233154,1.2763028144836426,-0.22532379627227783,-0.31147897243499756,0.5945886969566345,-0.0017290785908699036,0.21535302698612213,-1.0663243532180786,-0.2954087555408478,-0.6740257740020752,0.05046810954809189,0.7360771894454956,0.41141289472579956,0.6684672236442566,-0.09348313510417938,0.9638458490371704,0.7700062394142151,0.141818568110466,-1.1361020803451538,0.48749643564224243,-0.7367122173309326,-0.642166793346405,1.0519828796386719,-0.3882943391799927,0.48796916007995605,0.8412193655967712,-0.8832373023033142,0.5836597084999084,-0.4045657813549042,-0.16548267006874084,-0.4908386468887329,-0.4521890878677368,-0.5700606107711792,-1.1552411317825317,0.6083441972732544,0.6573009490966797,-0.10319958627223969,0.4761810898780823,-0.46596062183380127,-0.01779017224907875,0.34642449021339417,0.3357769846916199,0.41670241951942444,0.7511355876922607,-1.4019393920898438,0.34458792209625244,-0.3042551875114441,-0.3473506569862366,0.7195417284965515,-0.14859852194786072,-0.8820545077323914,-0.23266077041625977,0.7112120389938354,0.30982258915901184,-0.6026060581207275,0.5722993612289429,0.42609745264053345,-1.3876831531524658,-0.322797030210495,0.36212158203125,-0.8730689287185669,0.5394227504730225,0.3275047540664673,0.11841624230146408,0.2760113477706909,0.406177818775177,0.12234008312225342,0.010702058672904968,-0.2664320766925812,-0.2211538851261139,0.7753441333770752,1.0940560102462769,-0.10657482594251633,-0.030165577307343483,-0.9659910202026367,-0.8088498115539551,1.0285736322402954,1.2978943586349487,-0.1269512176513672,0.8940570950508118,0.40023738145828247,0.37888026237487793,1.158389687538147,1.0525983572006226,-0.8392776846885681,1.0864803791046143,0.37889981269836426
