pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
0.07458508014678955,-0.4463775157928467,-0.096087247133255,-0.3170020580291748,0.8931289911270142,-1.4901775121688843,-1.547658920288086,-1.3736763000488281,-1.1027768850326538,0.1569104641675949,1.5906586647033691,-0.03410905599594116,-0.3266598880290985,-0.5388928651809692,0.7641755938529968,-0.3670739531517029,-0.8623635172843933,-1.082283854484558,-1.4461932182312012,0.48702272772789,2.336246967315674,0.046240828931331635,0.6175806522369385,-0.16554614901542664,-0.17149680852890015,-0.15462681651115417,0.9885123372077942,-0.009077426046133041,0.1443464457988739,0.24064916372299194,1.0792300701141357,0.6560723185539246,0.44591188430786133,-0.6633685827255249,-0.35518011450767517,-0.2831142544746399,0.4301017224788666,-0.37402305006980896,-0.046668291091918945,-1.0692058801651,0.6780171394348145,0.7306970357894897,-0.8162860870361328,-0.20867399871349335,-1.1163344383239746,0.7197287678718567,-0.20552538335323334,-0.3155308663845062,0.417545348405838,-1.103661060333252,-0.04035225510597229,0.1399090439081192,0.7622784972190857,1.1605565547943115,0.976651668548584,0.04773528873920441,0.3897174000740051,0.8730944395065308,-0.590194821357727,-1.312412977218628,-0.4801729917526245,0.5408900380134583,0.8180091977119446,-0.6929209232330322,-1.626960039138794,-0.33721724152565,-0.5161941051483154,0.6304531097412109,0.07532435655593872,1.0139656066894531,-0.36988604068756104,-0.014052126556634903,0.25332334637641907,0.7707971930503845,0.25046536326408386,0.3134545385837555,-0.25862252712249756,0.4150962829589844,0.3673369288444519,-0.2875288724899292,1.5172687768936157,-0.21651770174503326,0.5476646423339844,-0.5040565729141235,1.3966772556304932,1.0829930305480957,-0.16336598992347717,-0.4341687858104706,0.5545176267623901,0.9060633778572083,-0.4522438943386078,0.9203351736068726,-0.19325672090053558,0.8101733922958374,-0.9254119396209717,1.7359956502914429,-1.1401599645614624,0.6729280948638916,0.04660128057003021,0.11758891493082047,0.6035431623458862,-0.3168712556362152,1.4945214986801147,-0.9925277233123779,-0.28871574997901917,0.6195575594902039,1.2997872829437256,1.4967622756958008,0.17863306403160095,0.00595797598361969,0.47293055057525635,0.8205466270446777,-1.133571743965149,-0.31094539165496826,0.13187004625797272,0.9203458428382874,1.123597264289856,0.7913028001785278,0.46437883377075195,1.6623305082321167,0.3566455841064453,0.687110960483551,-0.2727598547935486,0.17861227691173553,-0.28037673234939575,-0.41709014773368835,0.7507578730583191,-1.484243392944336
-0.52740478515625,0.34037458896636963,0.3436037600040436,0.8969855308532715,0.22365598380565643,-0.3580094277858734,-0.02427874505519867,-0.15810532867908478,-1.1038100719451904,-0.01559486985206604,0.7181129455566406,0.443939745426178,-0.4463518261909485,-0.8816462755203247,1.0619975328445435,-0.22326534986495972,-0.46971189975738525,-0.353880375623703,-0.5719897747039795,0.5304086208343506,1.3515796661376953,-0.24705547094345093,-0.2743489444255829,-0.11409832537174225,0.12720680236816406,0.04152509942650795,0.9825866222381592,0.35821306705474854,-1.4332726001739502,0.4673185348510742,-0.33709752559661865,1.1290810108184814,0.5011734366416931,0.3516620993614197,-0.676332414150238,0.37645256519317627,0.5124214887619019,0.40212103724479675,0.2329939752817154,-0.1743159294128418,-0.39850297570228577,-0.013077102601528168,-0.4706900715827942,-0.7176750302314758,0.334673672914505,0.17063307762145996,-0.7788681387901306,-0.794358491897583,0.7585175633430481,-0.6904231309890747,-0.02642151713371277,0.7330067753791809,-0.15290091931819916,1.0250896215438843,0.4244527518749237,0.007602103054523468,-0.2525396943092346,-0.14812219142913818,-0.3434513509273529,-0.3118589520454407,-0.23145833611488342,-0.12136207520961761,-0.34162524342536926,0.13725122809410095,0.3441605567932129,-0.3256884217262268,-0.40562015771865845,0.3756449222564697,0.28040623664855957,-0.3001249432563782,-0.7346701622009277,-0.026712793856859207,0.8881232738494873,1.0300413370132446,0.20612527430057526,-0.7111599445343018,0.4221000075340271,1.360026240348816,-0.0703660398721695,-0.8119677901268005,0.20433318614959717,-1.1505433320999146,0.25749796628952026,0.2648850679397583,-0.005928218364715576,0.7458672523498535,-0.08686241507530212,-0.28263789415359497,0.4122796654701233,0.7412634491920471,0.042167387902736664,0.5783933401107788,0.5536960363388062,0.827454686164856,0.2083350121974945,0.567264974117279,0.021288983523845673,0.0695922002196312,0.24581439793109894,0.0733339712023735,-0.30596497654914856,0.31120866537094116,0.3638722896575928,-0.3598167896270752,-0.8542990684509277,1.1555476188659668,-0.34012800455093384,1.1458250284194946,-0.7278149127960205,0.3663102090358734,1.3029680252075195,-0.0684296265244484,-0.34614309668540955,0.5962918400764465,-0.33683446049690247,0.342790812253952,0.055066294968128204,-0.03296229988336563,0.46937739849090576,1.0506354570388794,-0.13302937150001526,1.1460468769073486,-0.3057253956794739,-0.26799002289772034,0.11662521213293076,-0.6572693586349487,0.727588951587677,-0.6373505592346191
-0.8553057909011841,0.47151291370391846,-0.40082675218582153,0.8190385699272156,-0.7367837429046631,0.11338791996240616,-0.42338448762893677,-0.3650853633880615,-0.35015544295310974,0.7673653364181519,-0.0909002423286438,-0.6989926099777222,-0.8102388978004456,-0.48331379890441895,0.22825372219085693,-0.5398169159889221,-0.22470611333847046,0.015614449977874756,0.10575877130031586,0.15254761278629303,-0.1463482826948166,0.2755288779735565,0.0939098447561264,-0.523139476776123,0.45455512404441833,0.005788903683423996,-0.7610489726066589,0.4040580093860626,-0.6462568044662476,0.4823693633079529,0.2951887845993042,0.5709854364395142,-0.12091480195522308,-0.3275673985481262,-0.8114393949508667,-0.042243875563144684,0.13322240114212036,0.29398465156555176,0.7575513124465942,-0.8035104274749756,-0.02028544247150421,0.26713401079177856,-0.39872410893440247,0.011327974498271942,-0.07159939408302307,0.09002641588449478,-0.5073598623275757,0.28790175914764404,-0.11528114974498749,-0.31286925077438354,0.3287199139595032,0.3850557506084442,-0.5879435539245605,-0.5159525275230408,-0.0005640573799610138,0.6578355431556702,-0.21293605864048004,-0.2760348618030548,-0.011896952986717224,0.6418236494064331,-0.3418537974357605,-0.27531707286834717,-0.36122259497642517,0.4731612205505371,0.4454802870750427,-0.16152361035346985,0.1391930878162384,-0.4148939549922943,-0.5524471402168274,-0.8020222187042236,-0.3441741466522217,-0.5601066946983337,0.41836413741111755,-0.18340367078781128,0.26489463448524475,-0.18630236387252808,-0.2923411428928375,1.1304203271865845,-0.09669726341962814,-0.08967888355255127,-0.2092103362083435,0.056883685290813446,-1.0064921379089355,0.011935975402593613,0.6391311287879944,-0.02607901766896248,0.18101757764816284,-0.6058470606803894,0.5168409943580627,0.9699450731277466,-0.0010835155844688416,-0.1543237566947937,0.3483867049217224,0.1430646926164627,-0.15043684840202332,-0.46811869740486145,0.050310928374528885,-0.5213214755058289,-0.7176823616027832,0.5783828496932983,-0.2744120955467224,0.13280567526817322,-0.5020831227302551,-0.4548303484916687,0.6323415040969849,-0.21221493184566498,-0.04158932343125343,0.21544919908046722,-0.427247554063797,0.48912742733955383,0.6960944533348083,0.2805977463722229,-0.8092290163040161,0.8449711203575134,-0.20124545693397522,0.934093713760376,0.5188713669776917,-0.0251336470246315,0.47103434801101685,0.4395643472671509,-0.035878218710422516,0.6684052348136902,0.2048153132200241,-0.2761707901954651,0.3895551562309265,-0.7237343788146973,0.6750088334083557,-0.1252891570329666
1.8930147886276245,1.4221943616867065,-1.0066096782684326,-0.1480167806148529,2.024801015853882,0.15683060884475708,-1.1016744375228882,0.09084397554397583,-0.6093834638595581,-1.1331186294555664,0.2556942105293274,-1.4332683086395264,-0.9819867610931396,0.24657264351844788,0.2965560853481293,-0.43868130445480347,0.10099741816520691,0.15377633273601532,1.069892168045044,0.7255202531814575,0.5289618372917175,0.8055453300476074,-0.7787389159202576,-0.2665688097476959,2.0438830852508545,-0.3110505938529968,0.023928707465529442,0.6955819129943848,0.2631756067276001,0.2549075782299042,0.6209783554077148,0.7211732268333435,-0.12554073333740234,-1.115615725517273,0.16111665964126587,0.8479761481285095,-0.6357946395874023,0.6479188203811646,0.8810446262359619,-0.18946191668510437,-0.07596427202224731,-0.47907960414886475,-1.1469191312789917,0.20672118663787842,-0.7661707401275635,-0.21155861020088196,-0.8125339150428772,0.9387097954750061,-1.211072325706482,-0.11171215772628784,-0.1197410523891449,-0.20483094453811646,0.3105583190917969,1.1358509063720703,0.4668760299682617,-0.44937241077423096,0.8275513052940369,-0.347128689289093,-1.0636684894561768,-1.3739292621612549,-0.4086446762084961,-0.5909918546676636,-0.28039994835853577,-0.4385905861854553,0.2743114233016968,0.14128261804580688,0.0014742780476808548,-0.34910398721694946,-0.3481687307357788,-0.43022459745407104,-1.5151907205581665,0.5565084218978882,0.032956693321466446,-1.3100255727767944,-0.03095795214176178,0.07311246544122696,1.410697340965271,0.9441157579421997,0.13284146785736084,-0.26296091079711914,-0.3861263394355774,0.5792080760002136,-0.8285790681838989,-1.127368688583374,0.24170976877212524,-0.7685070633888245,-0.22887413203716278,-0.5314193964004517,-0.3217897415161133,-0.12515467405319214,1.5706756114959717,0.8372276425361633,1.4001319408416748,0.906831681728363,-0.3860633373260498,0.4427373707294464,-0.7417192459106445,-0.6591647267341614,-0.7218004465103149,0.2536162734031677,-0.8911446332931519,2.3432555198669434,-0.7588774561882019,0.4449138939380646,0.05625702813267708,-0.14278768002986908,-0.3924614489078522,0.019847985357046127,-0.8344206809997559,0.8336511850357056,1.6576249599456787,0.7339314818382263,-0.20049427449703217,-1.1696580648422241,-1.661919355392456,2.466642379760742,0.34563571214675903,0.3145722448825836,-0.42100393772125244,0.7943956255912781,0.2187403291463852,1.1350011825561523,0.3156278133392334,-0.8189254403114319,0.03717554733157158,0.8714010715484619,-0.5254395008087158,1.1221024990081787
-0.4131499230861664,-0.8579322695732117,1.0115668773651123,-0.045731477439403534,0.34499043226242065,-0.11434847116470337,0.31630945205688477,0.9145601987838745,0.04796430468559265,-0.07742728292942047,0.3551734685897827,-0.6029956340789795,0.17739509046077728,-0.16815513372421265,-0.003865661099553108,-0.3936559557914734,-0.428864985704422,0.3403734564781189,0.5749288201332092,0.5443607568740845,0.5747715830802917,-0.0935772955417633,0.7607380151748657,0.046503230929374695,-0.05356026068329811,0.9699032306671143,-0.6206750273704529,0.23434403538703918,-1.721739649772644,0.24545365571975708,0.17633119225502014,0.8587061166763306,0.635936975479126,1.1414111852645874,-0.5839065909385681,-0.6401158571243286,0.6936601400375366,-0.2169322967529297,-0.42847177386283875,-0.8327086567878723,0.24087171256542206,0.5026946067810059,0.6225789785385132,1.2597736120224,0.15743708610534668,-0.3239933252334595,-0.8372687101364136,-0.17326146364212036,-0.2173442244529724,-0.3026201128959656,-0.19686999917030334,0.049588799476623535,0.09476125240325928,0.15370476245880127,0.7407578229904175,0.3392001986503601,0.5898728370666504,-0.43334129452705383,-0.11749507486820221,-1.3634827136993408,-0.7524796724319458,1.0172410011291504,-0.8286606073379517,-0.8258838057518005,0.27289628982543945,-0.9082154035568237,-0.1749521791934967,1.146503210067749,-0.498601496219635,-0.0594768226146698,-0.8669149279594421,-0.14883455634117126,-0.4365186393260956,0.2163623869419098,-0.853987455368042,-0.3522816598415375,-0.3949926793575287,0.07458281517028809,-0.13724596798419952,-0.291088342666626,-0.5338523983955383,-0.6801373958587646,-1.1098004579544067,-0.36737173795700073,-0.7745174765586853,-0.3065834641456604,-0.6230472326278687,0.10357677191495895,0.45915913581848145,0.3707781434059143,0.23297563195228577,0.7322401404380798,-0.1365528553724289,-0.13028578460216522,-0.39801010489463806,-0.383693665266037,-0.32416853308677673,0.022277437150478363,1.339459776878357,0.04901840537786484,-0.1412309855222702,0.49377989768981934,-0.6131706833839417,-0.7976670861244202,-0.37272247672080994,0.29758521914482117,0.1483495831489563,-0.9333378672599792,-0.787745475769043,0.24937042593955994,1.4834702014923096,0.12489674985408783,-0.6162056922912598,-0.6384408473968506,-0.9765832424163818,0.8808978199958801,-0.30965709686279297,-0.5319486260414124,0.4526883363723755,1.0034513473510742,0.3414340615272522,0.018775910139083862,0.47443729639053345,0.6708052158355713,-0.1546659618616104,0.0644846186041832,0.17431844770908356,-0.24846488237380981
1.3837143182754517,0.6067949533462524,-0.2855250835418701,-0.03674810379743576,1.537796974182129,0.15550576150417328,0.13589385151863098,0.6246663928031921,-1.111365556716919,-1.234177827835083,-0.14625318348407745,-0.8272358775138855,0.10319578647613525,0.1376456320285797,-0.3860103189945221,0.40952175855636597,-0.5809201598167419,0.006202802062034607,-0.02196413278579712,0.6562743186950684,1.64939546585083,0.20996443927288055,-0.7644565105438232,0.08495955169200897,1.340571403503418,0.28957298398017883,0.7371504306793213,1.267480731010437,-0.3426447808742523,-0.2783910036087036,-0.41995659470558167,0.5938027501106262,-0.3516114354133606,-0.09098374098539352,-0.6546184420585632,0.14731431007385254,0.5255368947982788,-0.4011128842830658,-0.11362656950950623,0.146736741065979,-0.5136474370956421,1.031804084777832,-1.4313485622406006,0.6612306833267212,1.2068421840667725,-0.3146466910839081,-0.47732362151145935,-0.31444722414016724,0.5328885316848755,-0.05448432266712189,0.8671891689300537,-0.6287410259246826,0.32024598121643066,-0.8790639042854309,0.7003347277641296,1.0500518083572388,-0.12439367175102234,-1.032668113708496,-0.3826204240322113,-0.10288003832101822,-0.26156023144721985,0.513746440410614,-0.5776044130325317,-0.1270419955253601,1.221346378326416,-0.6194384098052979,0.8845201134681702,0.3397122621536255,-0.007821902632713318,-0.20413577556610107,-1.60645592212677,-0.23683059215545654,0.9002895355224609,-0.23528993129730225,0.687146782875061,0.9784352779388428,0.665078341960907,0.4562022089958191,-0.6813294887542725,0.017596684396266937,-0.264379620552063,-0.06595710664987564,0.09524443745613098,-0.32894307374954224,0.2903967797756195,-0.584510862827301,0.34718579053878784,-1.0852375030517578,0.1532040536403656,0.904833972454071,-0.3186666667461395,1.3983981609344482,-0.07748742401599884,-0.18056240677833557,-0.227622389793396,-0.9091667532920837,-0.7542231678962708,-0.15523511171340942,0.45934104919433594,0.6609763503074646,-0.8517484664916992,0.6022003889083862,0.1564076542854309,0.6947821378707886,0.021238859742879868,0.1406279057264328,-0.8802981376647949,0.4017834961414337,-0.2235041856765747,0.454249769449234,1.1332334280014038,-0.35942432284355164,-0.3600362539291382,-0.7984922528266907,-0.6896789073944092,0.7205869555473328,0.4599507749080658,-1.2684992551803589,0.0785890445113182,0.26563894748687744,1.148167371749878,0.3608427047729492,0.5548213720321655,-0.703046441078186,0.2478271871805191,0.4479685425758362,-0.33143332600593567,1.1190282106399536
-0.4498894214630127,0.4014791250228882,-0.6947084665298462,1.5921411514282227,-0.5191308259963989,0.4350450932979584,0.5131072402000427,-0.3994857668876648,-0.6270734071731567,0.07231501489877701,0.7203706502914429,0.25363489985466003,0.27862006425857544,-0.8827383518218994,-0.13862735033035278,-0.7995563745498657,-0.18362149596214294,-1.0884557962417603,0.045884862542152405,0.20680133998394012,0.20589196681976318,-1.0013823509216309,-0.2612451910972595,-0.06353100389242172,0.39705783128738403,0.6738758087158203,0.8443921804428101,-0.292119562625885,-0.07010474801063538,0.3513619303703308,-0.05731157213449478,0.7075939178466797,-0.5372472405433655,0.19747333228588104,0.3775612711906433,0.4730091094970703,-0.6726394891738892,1.2027312517166138,-0.3421032130718231,0.08718881756067276,1.223724126815796,0.2031068503856659,-0.7129668593406677,0.1592104434967041,0.3266231119632721,-0.17313998937606812,-0.6576301455497742,-0.8199437856674194,-0.7189109325408936,-0.1214233934879303,0.4468017816543579,0.568335771560669,0.17283184826374054,0.08828654885292053,0.006805788725614548,0.8355504870414734,-0.17986798286437988,0.14088347554206848,-0.9180906414985657,0.16152003407478333,-0.14193131029605865,-0.028523117303848267,-0.3355509042739868,-0.09315013140439987,0.2449035793542862,-0.09940476715564728,0.17598223686218262,-0.2982519567012787,-0.31293559074401855,0.9558178186416626,0.3776625990867615,-0.8897571563720703,0.42140698432922363,-0.4213120937347412,0.6264530420303345,-0.16960030794143677,0.7208383083343506,-0.7205118536949158,-0.014760419726371765,-0.16149863600730896,0.31128934025764465,-0.5031481981277466,-0.20482009649276733,0.18932189047336578,-0.6477192640304565,0.7243168354034424,-0.07663919776678085,-0.10373684763908386,0.6466200351715088,-0.14256161451339722,-0.7471774220466614,0.3908690810203552,0.49603286385536194,-0.1982838660478592,1.0897244215011597,0.23476845026016235,-0.8873279094696045,-0.3007371425628662,-0.06773063540458679,-0.14303836226463318,-0.3353610634803772,1.5054142475128174,0.18717071413993835,-0.6976215839385986,-0.6910781264305115,0.6956642866134644,-0.6258813738822937,-0.24558328092098236,-0.4607861340045929,-0.29700636863708496,1.0581990480422974,0.15749692916870117,0.5658259987831116,-0.375908225774765,-0.4449726641178131,0.8601282835006714,-0.6365891098976135,-0.08811862021684647,0.2415103316307068,1.3352155685424805,-0.24464140832424164,0.8083000779151917,-0.8726943731307983,1.0187429189682007,0.21903803944587708,0.08484239131212234,0.5905433297157288,0.25388020277023315
-0.1299307644367218,-0.08123292028903961,0.2867087721824646,-0.12981772422790527,0.17280837893486023,0.1904177963733673,0.5157390832901001,0.02129647135734558,-0.46163344383239746,-0.753636360168457,0.1649475395679474,-0.49230796098709106,0.20626671612262726,-0.004059135913848877,-0.3838081359863281,-0.04988184571266174,-0.5205980539321899,-0.3532205820083618,-0.6328485012054443,1.4021010398864746,0.21166783571243286,-0.8360544443130493,-0.12534716725349426,-1.0178015232086182,0.2001078575849533,0.4603700041770935,-0.041199930012226105,0.07295415550470352,-0.22569304704666138,-0.4506053030490875,-0.2538301944732666,0.024732351303100586,-0.03343300521373749,-0.41496527194976807,-0.524386465549469,0.8302661776542664,0.12196561694145203,-0.1884252429008484,-0.4732745587825775,-0.4056428372859955,0.6767878532409668,-0.2652929723262787,-0.18427318334579468,-0.2191297709941864,0.229131817817688,-0.2724193036556244,-0.04485132917761803,-0.7438520193099976,-0.4008467495441437,-0.43035510182380676,0.5918884873390198,0.14893963932991028,-0.33111581206321716,0.08481988310813904,0.5096156001091003,0.5180236101150513,-0.2838220000267029,-0.058214135468006134,0.40608757734298706,-0.31035149097442627,-0.8823732137680054,0.10168314725160599,-0.8141399025917053,-0.4127693772315979,0.6794761419296265,-0.3431679904460907,-0.0349656380712986,0.08483096957206726,0.3351171314716339,-0.4216476082801819,-0.37081795930862427,0.242685467004776,-0.7480728626251221,0.1024705246090889,0.4373578429222107,-0.6812654137611389,0.4464993476867676,-0.5973359942436218,0.41378355026245117,-0.889302134513855,0.5110146403312683,-0.8968746066093445,0.7435373067855835,0.4431214928627014,0.07653488218784332,-0.016877928748726845,0.20570652186870575,-0.87114018201828,0.1364271640777588,0.31109702587127686,0.38766443729400635,0.09522947669029236,0.15946121513843536,0.04302508756518364,0.5862740278244019,1.0733675956726074,-0.21179836988449097,0.056366510689258575,-0.7102293372154236,-0.07511182129383087,0.9159754514694214,1.1758179664611816,-0.5318920612335205,-0.497058242559433,-0.6879663467407227,-0.010377708822488785,-1.2378270626068115,0.0777287483215332,0.28524208068847656,0.020777590572834015,0.6645635962486267,0.29616549611091614,0.2617461085319519,0.39235734939575195,-1.506752371788025,0.18928119540214539,0.08011724799871445,-0.7808060050010681,0.035288333892822266,1.0321173667907715,-0.15883393585681915,0.4173094630241394,0.15190261602401733,0.30552273988723755,-0.6857560873031616,0.060796625912189484,0.36599069833755493,0.19586125016212463
-0.20215588808059692,0.28464359045028687,0.6203697919845581,0.1275356411933899,-0.2937993109226227,-0.7295049428939819,-0.46832579374313354,-0.7666696310043335,-0.12443646788597107,-0.06314258277416229,0.6466693878173828,1.283623456954956,0.9788541197776794,0.5688403844833374,0.8019474744796753,-0.23315995931625366,1.1209442615509033,-0.012602820992469788,0.09247641265392303,0.9279966354370117,-0.5632227063179016,-0.1875673234462738,-1.1444576978683472,0.145876944065094,-0.6454127430915833,0.615693211555481,1.3331170082092285,-0.09187740832567215,-0.13938413560390472,-0.21129322052001953,-0.437895268201828,0.771489143371582,-0.7537922859191895,-0.5015451908111572,-0.5681765079498291,0.17863547801971436,-0.1942322701215744,0.8789660930633545,-0.7245743274688721,1.4497089385986328,-1.0293923616409302,-0.598154604434967,0.522591769695282,0.09209556132555008,-0.6789000630378723,0.10910474509000778,-0.6300641894340515,0.19895315170288086,-0.4387696385383606,-0.19164162874221802,0.14893294870853424,0.5547344088554382,-0.25306040048599243,-0.9462317824363708,-0.132648304104805,0.31601548194885254,-0.03169603273272514,-0.7212823033332825,-0.5239134430885315,-0.19637936353683472,-0.18713292479515076,0.32015618681907654,0.6412026882171631,-0.11087528616189957,0.477974534034729,-0.14052452147006989,-0.13243290781974792,0.6953081488609314,-0.4895358681678772,-0.26053112745285034,0.3108389377593994,-0.7980145215988159,1.2257033586502075,-0.5264384150505066,0.9811779260635376,0.14799371361732483,0.24965694546699524,-0.943091869354248,-0.4389112591743469,-0.050109826028347015,0.19226709008216858,-0.17003178596496582,0.18971621990203857,0.6456845998764038,0.25381720066070557,0.5106934309005737,-0.35936301946640015,-0.47781479358673096,0.33771753311157227,-0.01531105488538742,-0.2785440683364868,-0.7646012306213379,0.10741683840751648,-0.7862961888313293,0.5314642190933228,-0.42523568868637085,0.5099664926528931,-0.8496944308280945,0.5687798857688904,0.68634033203125,0.7046598196029663,-0.17576520144939423,0.4047340154647827,0.1276114583015442,-0.4776196777820587,1.0054399967193604,0.8279317021369934,-0.45236948132514954,0.12919721007347107,1.1507203578948975,0.1653171330690384,0.13512083888053894,-0.01934528350830078,0.6321379542350769,0.2976652979850769,0.056216806173324585,0.5700262188911438,-0.05791423097252846,0.6041810512542725,0.5680990815162659,-0.03167688846588135,0.9150180816650391,0.34370696544647217,0.9713417291641235,-0.3916259706020355,-0.12416992336511612,-1.2944717407226562,0.5594072937965393
-0.19792476296424866,0.22154390811920166,0.20253653824329376,0.6837412118911743,-0.46369585394859314,0.4262627959251404,-0.23727673292160034,0.2074575424194336,-0.23724907636642456,0.21551203727722168,0.6242048740386963,0.5210516452789307,-0.2755378782749176,-0.9811550974845886,0.7757539749145508,-0.34623610973358154,0.347242534160614,-0.11094625294208527,0.039722517132759094,0.3985886573791504,0.14626362919807434,-0.5370262861251831,-0.0026051178574562073,-0.6024646162986755,0.0724785253405571,0.4630412459373474,0.2698613703250885,0.9015716314315796,-1.1067508459091187,0.16412630677223206,0.6566129922866821,0.6009659767150879,-0.14414453506469727,0.33770596981048584,-0.4456203281879425,0.11007186770439148,0.4381190836429596,1.3755834102630615,-0.13622760772705078,0.08583347499370575,-0.26444384455680847,-0.4966600835323334,-0.6048948764801025,0.42140403389930725,-0.34042277932167053,0.752471387386322,0.3334457576274872,0.1946735382080078,-0.8501366376876831,0.7718633413314819,-0.2730773091316223,0.7780612707138062,-0.24850696325302124,-0.47173628211021423,0.4451526403427124,0.7026064991950989,-0.11906686425209045,-0.24561002850532532,0.1156182810664177,-0.4919883608818054,-1.0708612203598022,0.9590585827827454,-0.32030946016311646,0.9973310232162476,0.008813083171844482,-0.8528779149055481,-0.2875598669052124,0.18034854531288147,-0.18099452555179596,-0.6401320695877075,-0.308535635471344,-0.3833322823047638,0.1831764429807663,0.3349495530128479,-0.14694401621818542,-1.077523112297058,0.728091835975647,0.5868076682090759,-0.10774371773004532,-0.8918837904930115,-0.09087642282247543,-0.25955504179000854,0.6176259517669678,-0.16020157933235168,-0.19173793494701385,0.6493566632270813,-0.34695905447006226,-0.48527365922927856,0.18410129845142365,0.7788538932800293,-0.17890188097953796,0.4902539551258087,0.9339199662208557,-0.2693411707878113,0.12104712426662445,-0.2994738221168518,0.19684816896915436,-1.9297094345092773,0.27271950244903564,0.6824377179145813,0.6691591739654541,0.8596378564834595,-0.5113426446914673,0.308872252702713,0.6786227226257324,0.14898690581321716,-0.2985195219516754,-0.25620612502098083,-0.4783971607685089,0.2783462107181549,-0.3299720287322998,-0.4486910402774811,-0.17260028421878815,-0.17825032770633698,-0.3760961592197418,0.23696495592594147,0.8731781840324402,-0.3737579584121704,0.21220773458480835,-0.21171042323112488,0.5373642444610596,0.21360066533088684,0.7067275643348694,-0.3659767508506775,0.10296043008565903,0.6604392528533936,0.6348925828933716,-0.05464427173137665
0.2781902253627777,-0.02566637471318245,-0.21996352076530457,0.6524603962898254,-0.08978354930877686,0.5365713834762573,-0.3033870458602905,-0.09101523458957672,0.23694172501564026,-0.3546842932701111,0.4367485046386719,0.28096041083335876,0.1676868349313736,-0.6779826283454895,0.06477595865726471,-0.28803926706314087,0.14127138257026672,0.05929969251155853,-0.27565962076187134,0.48909324407577515,-0.5442189574241638,-0.48128750920295715,0.007190227508544922,-0.71318519115448,0.31503522396087646,0.16040965914726257,0.3019024729728699,0.4772282838821411,-0.8156061768531799,0.04131031036376953,0.5739428997039795,0.4047115445137024,-0.3637940287590027,-0.10536164790391922,-0.10683926194906235,0.42712050676345825,-0.25074973702430725,0.7382800579071045,-0.5484646558761597,-0.44961485266685486,-0.7949473857879639,-0.031931087374687195,-0.40415120124816895,0.5451724529266357,0.1823650300502777,0.7826976776123047,-0.1476650834083557,0.12245609611272812,-0.37032315135002136,-0.2897191345691681,-0.38517940044403076,0.5387749075889587,0.0772722065448761,0.2474619746208191,-0.0360586978495121,1.0089342594146729,-0.351818323135376,0.33094996213912964,-0.2104049026966095,0.5691753029823303,-1.1564689874649048,0.8141244649887085,-0.62690269947052,0.9261128306388855,0.2545115649700165,-0.50210040807724,0.06204485893249512,0.27019229531288147,-0.4019775986671448,-0.23877383768558502,-0.26465535163879395,-0.3914805054664612,0.46949154138565063,-0.21727296710014343,-0.44341012835502625,0.2261129915714264,0.4815443158149719,0.39152956008911133,-0.0038637667894363403,-0.32996946573257446,-0.3000418245792389,-0.08456502109766006,0.1348779797554016,-0.2431378960609436,0.17058199644088745,0.46165865659713745,-0.5437320470809937,0.4504121243953705,0.2948748469352722,0.879220724105835,-0.3629075884819031,0.9156873822212219,0.7665199637413025,0.2668507695198059,0.5288710594177246,-0.5757014155387878,-0.31082582473754883,-0.8628643751144409,0.43662434816360474,1.1356247663497925,0.7513761520385742,-0.1010734885931015,-0.03885622322559357,0.628915548324585,-0.01142008975148201,0.41739049553871155,0.0017998479306697845,-0.17631012201309204,-0.31500473618507385,-0.2369016706943512,-0.19185218214988708,-0.5963114500045776,-0.47687914967536926,0.07583558559417725,-0.01867718994617462,0.28061699867248535,0.2340090572834015,-0.018531350418925285,-0.547398030757904,-0.1011592447757721,-0.2765691876411438,0.3424329161643982,0.5157230496406555,-0.24813704192638397,-0.06896783411502838,0.45674705505371094,0.22434492409229279,0.1866673082113266
