pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-1.6248258352279663,1.0836812257766724,0.3077993094921112,0.7678627371788025,0.5379949808120728,0.11810273677110672,-1.4991436004638672,-0.43977922201156616,0.6918503046035767,-0.1467359960079193,0.33003097772598267,0.4942997097969055,1.662476897239685,-0.18044763803482056,-0.4434094727039337,0.9473680257797241,0.023850977420806885,-0.5357154607772827,0.7090712189674377,1.057137131690979,-1.132683277130127,0.6365748643875122,-0.5070852637290955,-0.8533535003662109,-0.34477612376213074,0.9900021553039551,0.4721374809741974,-0.5495909452438354,0.4797332286834717,0.19356262683868408,0.11831049621105194,-0.09309735894203186,0.4446052312850952,-0.73077791929245,-0.44797372817993164,0.8075748682022095,-0.008370965719223022,-0.47657671570777893,0.7777057886123657,-1.1340031623840332,0.6422563791275024,0.5847905874252319,-0.0633687674999237,0.09291481226682663,-0.33017057180404663,-0.0933840423822403,-0.2877751886844635,-0.020122628659009933,1.4232059717178345,0.2147151082754135,0.1404726654291153,-0.01019197702407837,-0.43333899974823,0.204711452126503,1.0185600519180298,0.6934335827827454,-0.5154397487640381,0.18762639164924622,0.29012835025787354,-0.6289374232292175,0.08980235457420349,-0.20177029073238373,-0.48216646909713745,-0.16003626585006714,-0.18287517130374908,-0.13695721328258514,1.0858676433563232,-0.3946264088153839,-0.4097583293914795,0.18563231825828552,0.31875666975975037,-1.1804317235946655,-0.4746383726596832,-0.6700912117958069,0.8539539575576782,0.03486316651105881,0.43980878591537476,-0.9823987483978271,-0.4110535979270935,-1.2635751962661743,0.6354777812957764,0.7513012886047363,-0.17072683572769165,0.8683372735977173,-0.12771761417388916,0.7202844619750977,0.10790548473596573,-1.1370912790298462,-0.5279053449630737,1.3561592102050781,-0.693192720413208,0.2709352970123291,0.12690187990665436,0.47342032194137573,1.5067012310028076,0.6183353066444397,0.43538638949394226,-0.44435030221939087,0.08485546708106995,0.5948217511177063,-0.1898661106824875,0.19619709253311157,0.8435124158859253,0.20858260989189148,0.585599958896637,-0.34818047285079956,-0.12362726032733917,-1.0006974935531616,-0.01629042625427246,-0.1487155556678772,0.6002991795539856,0.8510358333587646,-0.28601452708244324,-0.014839377254247665,-0.46162983775138855,-0.09494420886039734,0.33249688148498535,-0.7274404764175415,-0.5212428569793701,0.2049540877342224,-0.35767778754234314,0.4338299036026001,0.18636038899421692,-0.7761437892913818,-0.7516568899154663,0.0351894274353981,-0.9098806977272034,1.0166279077529907
0.36501601338386536,-0.3844726085662842,0.4363844692707062,0.44646361470222473,1.4664417505264282,0.004305735230445862,-1.2207307815551758,0.7686699628829956,-2.2736778259277344,0.5819007158279419,-0.25067099928855896,0.6966303586959839,-0.4395933151245117,0.6327989101409912,1.128307819366455,-0.6720787882804871,1.0305222272872925,-0.37166649103164673,-0.5151311159133911,1.2900347709655762,1.4188244342803955,1.1128766536712646,-1.9574785232543945,0.7158342003822327,0.2640257775783539,0.0722488984465599,1.2241384983062744,-0.8208605647087097,0.623294472694397,0.5351074934005737,0.40988022089004517,1.1215239763259888,-0.038791805505752563,0.07296191155910492,-1.0022879838943481,0.2928693890571594,-0.1819685995578766,0.13177958130836487,1.1314955949783325,-0.3072809875011444,-1.6821634769439697,0.5726710557937622,0.3600996434688568,0.49348458647727966,1.1952545642852783,-1.3827990293502808,-1.1059558391571045,0.3001285195350647,0.29798924922943115,-1.1379491090774536,0.013959690928459167,-0.9951112270355225,-0.6963390707969666,0.48496392369270325,0.8360340595245361,0.2757601737976074,0.08548428118228912,-1.190148115158081,0.6275795698165894,-0.29835331439971924,-2.2410011291503906,-0.5241276621818542,-0.37553393840789795,-1.5163447856903076,-0.6581420302391052,0.09025084972381592,1.003912091255188,0.7026668787002563,0.27607154846191406,0.5240465402603149,-0.3631311058998108,-1.5274804830551147,0.4287427067756653,0.9224310517311096,1.5073299407958984,-0.048346877098083496,-0.4122401177883148,-0.7066489458084106,-0.9462039470672607,-0.3554251790046692,1.082495927810669,-0.4968356490135193,2.197761297225952,0.7243674993515015,1.3509104251861572,0.5431652069091797,0.6084686517715454,-0.5718173980712891,0.6239593625068665,0.17942003905773163,-0.906704843044281,-0.12189063429832458,-0.13087035715579987,0.7397752404212952,-0.8959852457046509,-0.9239214658737183,-0.8494751453399658,-0.348919540643692,0.19552795588970184,0.6615694761276245,1.1282089948654175,1.0029027462005615,-0.8425118327140808,0.40023836493492126,0.532738208770752,0.9896878600120544,-0.5684374570846558,0.9181668758392334,0.9636744260787964,2.093930959701538,1.0159873962402344,0.5573135614395142,-0.4147800803184509,-0.41726014018058777,1.082648754119873,1.1110517978668213,-0.24216097593307495,-0.4002287983894348,-1.4541120529174805,1.9223265647888184,0.3625490069389343,1.4715691804885864,0.5132641792297363,-0.6472274661064148,-0.0007584691047668457,-0.7086607813835144,-0.6043677926063538,-0.2965174615383148
-0.7084364891052246,0.7365260720252991,-1.1260128021240234,1.0318437814712524,-0.4248620569705963,1.283870816230774,-1.087333083152771,0.6668127179145813,0.36827054619789124,0.41027766466140747,1.9532698392868042,-0.5406867861747742,-0.32827794551849365,-1.3126940727233887,-0.3721376657485962,0.2924392819404602,0.5385923981666565,-0.4774220287799835,0.8405540585517883,-0.39010104537010193,1.4615569114685059,-0.07260143756866455,-1.3566886186599731,-1.0104901790618896,-0.06006999686360359,0.7471144199371338,0.19515620172023773,0.06873701512813568,1.361791729927063,0.06785565614700317,0.17997629940509796,0.26135340332984924,-0.0014058351516723633,-0.5519782304763794,0.5037791132926941,-0.14992967247962952,0.05505448579788208,1.988789677619934,0.5624068975448608,0.4564562737941742,0.0023951679468154907,-0.8584671020507812,0.09874016791582108,-0.09896406531333923,-1.5982213020324707,-1.0354315042495728,-0.5391491055488586,-0.6752336025238037,-0.14942708611488342,1.0100507736206055,-0.5669140815734863,-0.4254143238067627,-0.9027445316314697,0.33208325505256653,-0.8754971027374268,0.7698898315429688,0.8561065793037415,0.1680678129196167,0.9413008093833923,-0.6269260048866272,-1.266326904296875,-0.3458710312843323,0.7002685070037842,0.030399493873119354,1.4636032581329346,0.3272009789943695,1.49018132686615,0.3916235566139221,-1.3716503381729126,0.8686519861221313,-0.47745585441589355,-1.0171856880187988,-0.8993321061134338,-0.5281760692596436,-1.2063502073287964,0.9109513759613037,0.5218474864959717,0.47729116678237915,-1.081176996231079,0.02905752882361412,-0.4637715220451355,-0.3123500943183899,-1.3327789306640625,-1.096604347229004,-0.04675256088376045,-1.0480234622955322,1.1386479139328003,-0.7064264416694641,-0.13218814134597778,0.37246251106262207,-0.02819248102605343,-0.4038156270980835,0.7602236866950989,-0.018879225477576256,0.41160228848457336,-1.5462000370025635,-0.9722123146057129,0.5023781061172485,0.30955010652542114,0.006949659436941147,-0.3726368248462677,1.2551953792572021,-0.11955395340919495,1.3064544200897217,-0.1973048746585846,0.5159929990768433,-0.4043912887573242,-0.7877549529075623,0.7794253826141357,1.5454628467559814,0.6262208819389343,1.4407532215118408,-0.6550120115280151,-0.8658283948898315,-1.3456331491470337,1.2211285829544067,-0.3829805850982666,-0.1286742091178894,-0.9520651698112488,0.7483079433441162,0.549046516418457,0.4597437381744385,-1.069360375404358,-0.7553530931472778,-0.43700048327445984,-1.4816445112228394,0.18611927330493927,-0.44315391778945923
0.3360607922077179,0.09695717692375183,-0.006725698709487915,1.3269824981689453,0.5528916120529175,0.7823156118392944,-1.440474033355713,-0.5877062082290649,-0.5316659212112427,0.1445496678352356,3.132625102996826,0.8251217603683472,-0.701187014579773,0.22248786687850952,-0.13208772242069244,0.23593290150165558,-0.37721800804138184,-1.9294099807739258,0.5785216689109802,-0.8053390979766846,1.3531454801559448,-0.3761312961578369,-0.13786160945892334,-0.44404172897338867,-0.5487980246543884,1.690175175666809,-0.24459657073020935,-0.3852315843105316,1.5831159353256226,-0.1561739593744278,1.1145271062850952,0.6951274871826172,0.6404392123222351,0.4236676096916199,-0.6430404782295227,-1.2324109077453613,-0.7616678476333618,0.02225629985332489,0.5967435836791992,-1.0124428272247314,0.4514455199241638,-0.19725242257118225,-0.14631935954093933,0.5730391144752502,-1.5592445135116577,-0.16879084706306458,-0.11887779831886292,-0.4994281828403473,1.4130306243896484,-1.6623767614364624,1.936960220336914,-0.4011921286582947,-0.7368677854537964,0.1181887686252594,1.4934101104736328,0.8202687501907349,0.12720224261283875,-1.4836394786834717,0.5669991374015808,-0.6627827882766724,-0.9608685970306396,0.10581785440444946,-1.945502519607544,-1.9123574495315552,-0.40806519985198975,0.5932742953300476,0.5870909094810486,0.311134934425354,0.12936356663703918,1.4794944524765015,0.20575807988643646,0.9095444083213806,-0.3994912803173065,0.5124783515930176,0.36528947949409485,-0.5330348014831543,0.31915074586868286,-1.4267418384552002,-1.2042574882507324,0.06554289907217026,-0.5231720209121704,-0.6459421515464783,0.01966939866542816,-0.9705920219421387,1.0758190155029297,0.18601232767105103,0.4939810037612915,-2.239506483078003,1.8323302268981934,0.7441940903663635,-0.10578176379203796,-1.8064872026443481,0.33723580837249756,-0.3479490876197815,-0.7121373414993286,0.4082741141319275,-0.5885626077651978,-0.2922067642211914,-0.16518351435661316,0.3395475149154663,1.1374605894088745,-0.1324015110731125,-0.39285826683044434,-1.0756701231002808,-0.6323140263557434,-0.0194623414427042,-0.21177762746810913,0.7457507252693176,0.14695072174072266,1.4391087293624878,0.024700641632080078,0.5903061032295227,-0.5733615756034851,0.06462043523788452,0.9531062841415405,1.3251672983169556,-1.530713438987732,0.36933600902557373,-0.3907017707824707,1.3209956884384155,-0.2510882616043091,0.36136311292648315,-0.3608456254005432,-0.8784553408622742,-1.2533320188522339,-0.8026854395866394,0.7932378053665161,0.31542742252349854
-1.5046908855438232,-0.3538561761379242,1.6062877178192139,0.9772799611091614,0.1499962955713272,0.2946493327617645,-1.1738923788070679,0.2288309633731842,-1.439171314239502,1.0712798833847046,0.9631632566452026,0.12198375165462494,-0.5277730226516724,0.21567904949188232,-0.14110645651817322,0.595965564250946,-0.4341385066509247,0.08833606541156769,-0.026215746998786926,2.311177968978882,0.04848267883062363,-0.709612250328064,-0.9273961186408997,-1.161495566368103,-1.119502305984497,0.9603190422058105,0.5556052923202515,-0.4096072316169739,1.5844447612762451,-0.5520371794700623,0.4957989454269409,1.0195270776748657,0.2412458211183548,-1.0219767093658447,-0.7666434645652771,0.3218395709991455,-0.4388376772403717,0.342074990272522,0.6860132217407227,-1.6307786703109741,0.14612852036952972,-0.6850999593734741,-0.18590348958969116,0.7736013531684875,-0.7435773015022278,-1.2564539909362793,0.1445479840040207,-0.12330830842256546,0.8778424263000488,0.9052132368087769,-0.24316851794719696,0.5330913066864014,-0.26884934306144714,-0.9644631147384644,0.7689290642738342,1.4431169033050537,1.6066632270812988,-0.0575515516102314,1.4114539623260498,-0.9330697059631348,-1.1778144836425781,0.8561563491821289,-0.4993356168270111,-1.3969708681106567,-0.780573844909668,0.7070499658584595,1.0998862981796265,0.03453582152724266,-0.24144740402698517,0.968755841255188,1.5814485549926758,1.0048660039901733,0.77879399061203,-1.0561529397964478,0.4923042058944702,0.02892964333295822,1.3173084259033203,-0.5855916738510132,-1.0963892936706543,-1.1182805299758911,0.7666912078857422,-0.4185253977775574,1.4261950254440308,-0.15139785408973694,0.31724104285240173,0.14447401463985443,-0.9825881123542786,-0.6701472401618958,1.1027799844741821,2.1232478618621826,-1.0551362037658691,-0.845149040222168,-0.5103579163551331,1.6467851400375366,0.25070881843566895,0.23159247636795044,1.1976193189620972,0.21610647439956665,0.8807777762413025,1.381666660308838,-0.025736093521118164,1.0829980373382568,1.4255260229110718,-0.19949761033058167,-0.9113101959228516,0.18138384819030762,-1.4350709915161133,-0.8862624168395996,-0.8143155574798584,1.4132498502731323,0.6384768486022949,-1.4879519939422607,-0.24017655849456787,-0.2022589147090912,-0.8628915548324585,-0.12316229939460754,-0.4159519672393799,0.09489354491233826,0.3174611032009125,1.6416548490524292,-0.8136840462684631,0.49524545669555664,-0.12816449999809265,-0.9504647254943848,-1.9106141328811646,0.0741962268948555,0.36375492811203003,-0.5806016325950623
0.2670658528804779,0.18388047814369202,-0.25943270325660706,1.3214056491851807,-1.0917580127716064,1.5811208486557007,-2.1432580947875977,-0.6278063654899597,-1.746775507926941,1.19966459274292,0.6714451313018799,-1.0923755168914795,-0.3993739187717438,-1.0851435661315918,-0.1814131885766983,0.08922109007835388,1.02979576587677,1.2981681823730469,-0.9422442317008972,-0.22945299744606018,-0.004722211509943008,-0.4232828617095947,-0.702293872833252,-0.7666483521461487,1.096911907196045,-0.41924968361854553,0.13339442014694214,0.09607461839914322,1.926595687866211,-0.41701561212539673,1.102252721786499,0.7004066705703735,0.6992336511611938,0.3800753951072693,-1.7727843523025513,1.287665843963623,-0.14795997738838196,1.1326916217803955,1.111855387687683,0.49044618010520935,-0.9472686052322388,-1.2616362571716309,-1.289507269859314,0.47806522250175476,-1.5922385454177856,-1.1110793352127075,0.003167659044265747,1.218760371208191,0.1714027374982834,-0.5998193025588989,-0.0605635903775692,-0.5941222310066223,-0.07716148346662521,-0.06375674903392792,0.3013675808906555,0.6050211191177368,0.8980826139450073,-0.1729823350906372,1.980416178703308,-0.942642867565155,-1.1214128732681274,-0.09837113320827484,0.25432127714157104,-0.11547035723924637,-0.5943028926849365,0.8229992389678955,0.25120705366134644,0.5035848021507263,0.04306119680404663,0.5414507389068604,0.8129364252090454,-0.2182643711566925,-0.4955002963542938,-1.6221835613250732,0.7497872114181519,-0.7309297323226929,0.7186816930770874,-1.7640314102172852,-1.6905776262283325,-1.8834867477416992,-0.12190242856740952,0.8679604530334473,-0.5507230758666992,0.3384400010108948,0.8085529804229736,0.6810198426246643,-0.5999696850776672,-0.7518982887268066,-0.028949975967407227,1.0136675834655762,0.9427663683891296,0.30367523431777954,-0.17510508000850677,1.350480318069458,1.0589035749435425,0.6067936420440674,1.1093255281448364,0.0396650955080986,0.21512646973133087,0.016435902565717697,-1.7799016237258911,-0.6299473643302917,0.5308396220207214,0.5962220430374146,-0.19648784399032593,-0.6108133792877197,1.603936791419983,-0.6090933084487915,-0.15554237365722656,1.6355913877487183,2.491515874862671,-0.8355405330657959,-1.4966963529586792,0.5287972092628479,-1.418120265007019,-0.36565518379211426,0.2934931516647339,0.5754592418670654,0.7209044098854065,1.5761868953704834,0.16957835853099823,1.2918545007705688,-0.14580385386943817,1.1527215242385864,-0.6572310924530029,0.9952262043952942,1.5024240016937256,0.15881741046905518
-0.6288856267929077,0.05926121026277542,0.5778133869171143,0.7398629784584045,-0.38843002915382385,0.25359928607940674,-2.3617188930511475,-0.6842535734176636,-1.565503478050232,0.8953613042831421,0.8312628269195557,-0.44541221857070923,-0.14103572070598602,-0.5698094964027405,-0.547970712184906,0.17075751721858978,-0.7974624633789062,0.21009472012519836,-0.42561665177345276,1.2881877422332764,0.04101751744747162,-0.04665149748325348,-0.9410433173179626,-1.5728405714035034,0.7929141521453857,0.6095926761627197,0.059185076504945755,-0.09339296072721481,1.7951748371124268,-0.3165600895881653,0.9841773509979248,0.913804292678833,-0.17539718747138977,0.5008341670036316,-0.891639232635498,0.8032585978507996,0.2842964828014374,0.48359110951423645,0.5082075595855713,-0.9779549241065979,-0.36425527930259705,-1.0037728548049927,-0.19209614396095276,0.510654628276825,-0.8676902055740356,-0.21003350615501404,-0.17123883962631226,0.7677958011627197,0.1915399730205536,-0.14454394578933716,-0.4522935748100281,-0.5164936780929565,-0.14841625094413757,0.12233571708202362,0.8492426872253418,0.3137884736061096,0.8657556772232056,-0.4646246135234833,1.8225133419036865,0.19763104617595673,-0.6142683029174805,0.37699955701828003,-0.402111291885376,-1.6951862573623657,-0.5205297470092773,1.0736793279647827,-0.20879489183425903,-0.3060741126537323,-0.07885241508483887,1.5968040227890015,0.46889281272888184,-0.6505861878395081,-0.6851369738578796,-1.964382290840149,0.18204301595687866,-0.758592426776886,1.0653432607650757,-0.8767104148864746,-0.8364325165748596,-2.1363229751586914,-0.8055947422981262,1.2090390920639038,-0.2200298309326172,0.7744342684745789,1.3754100799560547,0.8848375678062439,-0.35876893997192383,-0.7023141384124756,-0.013029638677835464,1.4386286735534668,0.38774552941322327,0.017926141619682312,-0.7924302220344543,1.0091075897216797,0.4521019160747528,0.5967686772346497,0.7991613745689392,0.6041331887245178,0.2965604066848755,-0.4641537070274353,-0.08849014341831207,-0.24421995878219604,0.9640724658966064,0.5117090940475464,-0.8494388461112976,-0.4537704586982727,0.2785343825817108,0.0014100037515163422,0.3553716838359833,1.6609225273132324,2.078766345977783,-0.3912471532821655,-1.3509490489959717,0.9468821883201599,-0.4463546574115753,-0.7090358138084412,-0.22858741879463196,0.33999937772750854,0.2823683023452759,1.5858994722366333,0.11259172856807709,0.6169582009315491,-0.710606038570404,-0.13198402523994446,-0.9357033967971802,0.2096061408519745,0.8075845837593079,-0.48687222599983215
-0.48032447695732117,-0.4281042218208313,0.5203045606613159,-0.25851717591285706,0.6270209550857544,1.355332612991333,-0.21907711029052734,-0.3031255602836609,-1.007724642753601,-0.9581370949745178,0.5804198980331421,0.5620496273040771,0.15520448982715607,0.22978907823562622,1.2635078430175781,0.6690547466278076,-0.025325477123260498,-1.5736668109893799,-0.22754691541194916,0.7572985887527466,0.23233669996261597,-0.035279273986816406,-0.3531743288040161,-0.5592601299285889,0.00508720800280571,-0.08256834000349045,0.23676452040672302,0.7419507503509521,-0.8338016271591187,0.4689268469810486,-0.23927700519561768,0.4576571583747864,0.15594713389873505,0.049348294734954834,0.10104597359895706,-0.0557464174926281,0.32895103096961975,-0.06692701578140259,0.2085457146167755,-0.7405552864074707,0.3260132670402527,-0.35251253843307495,-0.7756844162940979,-0.17962828278541565,0.029486989602446556,0.03691559284925461,0.31147506833076477,-0.2089354395866394,-0.23637031018733978,-0.13741756975650787,0.21218685805797577,-0.40929335355758667,-0.6836442351341248,-0.24588215351104736,0.6294546723365784,0.32627707719802856,0.8529466986656189,0.676884114742279,-0.12015234678983688,0.5130772590637207,0.3578670024871826,0.9891553521156311,-1.0584180355072021,-0.6854521632194519,0.010390900075435638,0.7177813053131104,0.48527541756629944,0.4553607702255249,0.42518508434295654,0.5851718187332153,-0.818543016910553,-0.196586012840271,0.13381268084049225,0.02437334507703781,-0.11758632212877274,-0.2877785563468933,0.6623597145080566,0.6942931413650513,-1.2289140224456787,-0.009060494601726532,0.08216527104377747,-0.4093833565711975,-0.9357253313064575,0.937114953994751,0.3932793438434601,0.15218889713287354,-0.2625346779823303,0.4787738621234894,-0.3384246826171875,0.7560685873031616,-1.0642421245574951,0.11156462132930756,-0.4520062208175659,1.262832760810852,-0.5027332901954651,-0.7081838250160217,0.014824365265667439,-0.007234230637550354,0.028861790895462036,-0.47356364130973816,0.03836807608604431,-1.1427843570709229,-0.323594331741333,-0.2227773517370224,-1.0443825721740723,0.8365662097930908,0.809197187423706,0.24482055008411407,-0.0027866512537002563,0.5059810876846313,0.9470811486244202,0.04480183497071266,-1.6395177841186523,-0.19417954981327057,0.2624555230140686,-0.8291470408439636,1.446063756942749,-0.47449827194213867,-0.43331605195999146,1.2528518438339233,1.1118292808532715,1.0164015293121338,0.23617886006832123,-0.36960113048553467,-0.22594833374023438,-0.6855337619781494,1.1732865571975708,0.2702682912349701
-0.9708952903747559,-0.38643476366996765,1.1972577571868896,-0.08747638016939163,0.4652540683746338,1.3737165927886963,-2.06046986579895,-1.3803977966308594,0.7579666376113892,-0.4670688509941101,2.176395893096924,0.01755233108997345,0.3935477137565613,0.33546826243400574,-0.5741713643074036,0.48068082332611084,-0.032918334007263184,-0.8749552965164185,-0.4833829402923584,0.9581341743469238,0.04424460977315903,-0.4747945964336395,-1.3266496658325195,-0.9744928479194641,-0.4524882733821869,1.2574450969696045,0.5545222163200378,-0.013108652085065842,-0.6925573348999023,0.21646204590797424,0.14545157551765442,0.5138767957687378,0.02584630250930786,-0.6641325950622559,0.08301200717687607,-0.8115096092224121,-0.8360426425933838,1.0698682069778442,-0.004354417324066162,-2.868892192840576,0.5092066526412964,0.40106984972953796,0.010726124048233032,-0.33007296919822693,-0.5293511152267456,-0.5750699639320374,1.205485463142395,-1.019580364227295,0.8648841977119446,0.16562765836715698,0.1820227950811386,0.41434717178344727,-0.3286018967628479,-1.155593991279602,1.1465270519256592,1.0369704961776733,0.9755998253822327,0.05230603367090225,1.2445034980773926,0.3423299789428711,-0.5836337208747864,0.8367381691932678,0.3043723702430725,-1.348435640335083,0.21500633656978607,0.5643725991249084,1.2729430198669434,0.08968601375818253,-1.1387624740600586,1.9933781623840332,0.6107864379882812,-0.8417715430259705,-0.14322106540203094,-0.9802395105361938,-0.9819353222846985,0.1324116289615631,1.0350329875946045,-0.0012445151805877686,-1.3792073726654053,-0.919475257396698,0.39989250898361206,1.90976083278656,-0.4284590482711792,-0.06119988113641739,-0.5011853575706482,0.4515000581741333,-0.6100133061408997,-0.5120230317115784,-0.2644755244255066,2.078690528869629,-1.432093620300293,-1.0228517055511475,-0.7831183075904846,0.3493104577064514,1.2959309816360474,-2.175593137741089,0.7747000455856323,0.5197070240974426,0.6011081337928772,0.20285972952842712,1.3465577363967896,0.06415450572967529,0.46959465742111206,-0.4747573137283325,-0.5887786746025085,1.0239479541778564,-0.34602048993110657,-0.25596341490745544,0.29360586404800415,0.3198191523551941,1.4732897281646729,-0.1236533373594284,-0.14050297439098358,-0.7541633248329163,0.3095661401748657,0.3447306752204895,0.35441139340400696,0.18266774713993073,-0.4586901068687439,0.774385392665863,0.36139875650405884,0.6651390790939331,0.6872764825820923,-0.40613627433776855,-0.8454251289367676,-0.54046630859375,0.4588381052017212,-0.20727160573005676
-0.5976219177246094,-0.6314781308174133,-0.16250655055046082,0.2567026913166046,-0.3928489685058594,0.2974264621734619,-1.9150588512420654,0.12557591497898102,-0.8983696103096008,-0.6169758439064026,0.6845781803131104,0.11780383437871933,0.4649784564971924,-0.17161917686462402,0.7035793662071228,-0.6070212721824646,0.35314780473709106,-0.8581433892250061,-0.24834132194519043,0.717942476272583,0.7563621997833252,-0.4555000364780426,-0.4575551748275757,-0.4230349361896515,-0.36588913202285767,-0.03577083349227905,2.1464147567749023,0.32400059700012207,-0.633155882358551,0.4681969881057739,-0.11018946766853333,0.36113181710243225,0.12593801319599152,-0.39874136447906494,0.181619793176651,0.7699764966964722,-0.3084409236907959,0.47654157876968384,0.7125219106674194,-1.265807032585144,-0.3281639814376831,-0.20866037905216217,-0.37009087204933167,0.3015056848526001,-0.9049691557884216,-0.8470764756202698,-0.2780711054801941,-0.5013542175292969,0.20218653976917267,-0.09335567057132721,-0.8478260636329651,-0.013689637184143066,-1.2454264163970947,0.21239978075027466,0.2314123809337616,-0.2934269905090332,0.5663415193557739,0.5166693329811096,0.10037357360124588,0.1118660643696785,-0.32360023260116577,1.4698145389556885,-0.060319527983665466,-0.7967365980148315,0.26881176233291626,1.1961959600448608,-0.17504024505615234,-0.7077037692070007,0.5608593821525574,0.042129963636398315,-0.758015513420105,0.0829358771443367,-0.28248608112335205,0.7641851902008057,1.1641473770141602,0.02379179745912552,0.5323525667190552,-0.285011351108551,-0.6525312662124634,-1.1532548666000366,0.1474895477294922,-0.3893980383872986,-0.04389146715402603,-0.27053719758987427,0.572018027305603,0.6437203884124756,-0.005162294954061508,-0.33348265290260315,-0.18243375420570374,0.6271390318870544,0.03829445689916611,0.11143507063388824,0.04759666323661804,1.520483136177063,-0.13220161199569702,-0.3460063338279724,0.25166192650794983,0.42790284752845764,0.3346429467201233,-0.2350379228591919,-0.2241145670413971,-0.4413272738456726,-0.004921481013298035,0.16932260990142822,0.6713047027587891,-0.295821875333786,0.1220666691660881,-0.7088860273361206,0.32306593656539917,0.7360579967498779,0.9059963226318359,-1.2647889852523804,-0.13549697399139404,-0.3934081196784973,-0.1749139428138733,-1.098658561706543,0.6542888283729553,0.6330216526985168,-0.595175564289093,2.2038745880126953,1.785564661026001,0.3152475357055664,-0.28093528747558594,0.01241832971572876,0.8270944356918335,-0.43319234251976013,1.051582932472229,-1.0576614141464233
-0.3982490003108978,0.8610249161720276,0.09321936219930649,2.4416019916534424,-0.030444607138633728,-0.4589601457118988,-1.8114317655563354,-0.18446017801761627,-0.49015718698501587,0.18638412654399872,0.009624704718589783,1.4046969413757324,0.9134653806686401,0.3206813931465149,-0.893587052822113,-0.7619402408599854,-0.9076526761054993,-0.4316767454147339,1.4435038566589355,-0.1870638132095337,1.5709419250488281,1.0299303531646729,-2.0190107822418213,0.43811964988708496,-0.5535860657691956,-0.24743783473968506,-0.20254014432430267,0.17116394639015198,0.14081764221191406,-0.2782820165157318,-1.1809340715408325,-0.20070233941078186,0.17079992592334747,0.0688263326883316,0.12044104188680649,0.899236798286438,-0.6425802111625671,0.3788532614707947,1.3748165369033813,-0.24212810397148132,-0.11385706067085266,0.30837905406951904,0.03147975355386734,0.9322977662086487,-1.8517982959747314,-0.7797848582267761,0.42372170090675354,-0.6610110998153687,1.4527667760849,-0.26894715428352356,-0.5107648372650146,0.19542506337165833,-2.048290967941284,1.002380609512329,1.6840238571166992,0.8836554884910583,0.028487399220466614,-0.9876241683959961,2.498173952102661,0.1592770218849182,0.4589316248893738,-0.37198418378829956,-0.31029778718948364,0.007269077003002167,0.294460654258728,0.403306245803833,0.6716066002845764,0.41771575808525085,-0.3630668520927429,-0.41542190313339233,1.0672187805175781,-0.9558590054512024,0.9748883843421936,-0.7263340950012207,1.004866361618042,0.49952900409698486,-0.5518710017204285,-1.7006253004074097,-0.2248477041721344,-0.0092979297041893,1.3945608139038086,-0.77215176820755,-1.9562182426452637,-0.45033395290374756,-0.48913323879241943,-0.38763266801834106,0.7854912281036377,-0.8732611536979675,1.0047683715820312,0.4333314299583435,0.0903487429022789,-0.7558202743530273,0.9290320873260498,0.8404064774513245,-0.20645248889923096,0.8536742925643921,-0.7080092430114746,0.48007911443710327,0.4382665157318115,0.2841428816318512,-0.3991791605949402,0.7477536201477051,0.15503236651420593,-0.6071857213973999,0.8284880518913269,-0.45856472849845886,-0.24767184257507324,-0.9115691781044006,0.2277495563030243,1.2592610120773315,1.0740578174591064,0.5840133428573608,-0.0895179733633995,0.6078125834465027,0.6831625699996948,0.4203415513038635,0.7143884897232056,0.6258149147033691,-0.16363878548145294,0.6821487545967102,-0.2968084216117859,1.7116996049880981,-1.2792038917541504,-0.6896403431892395,-0.8830305337905884,-0.7187187075614929,-0.9976241588592529,0.5686110854148865
