pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-0.4375253915786743,-0.0330493189394474,0.04448018968105316,-0.30273813009262085,0.7792545557022095,0.32988113164901733,-0.8951970934867859,0.45714515447616577,-0.6659470796585083,-0.4580601453781128,0.32250601053237915,0.36220717430114746,-0.6143414378166199,0.365311861038208,0.6146336793899536,-0.7171252369880676,-0.48394864797592163,-0.7651552557945251,-1.0400457382202148,1.4508044719696045,1.1004059314727783,-0.14912082254886627,0.4789253771305084,0.3911058306694031,0.3981725871562958,0.8890405893325806,0.33401116728782654,0.3642854392528534,0.2416943609714508,-0.9689280986785889,0.5398630499839783,1.260659098625183,0.5547167062759399,-0.4166632294654846,-0.2199477106332779,0.7767674326896667,-0.20364537835121155,0.21757584810256958,0.19783341884613037,-0.5973131656646729,-0.6349411010742188,0.700513482093811,-0.7096307277679443,0.298841267824173,0.11138495802879333,0.2526441514492035,0.03411492705345154,-1.113793134689331,-0.005389226134866476,0.04194008931517601,0.5224387049674988,-0.8591289520263672,-0.43300023674964905,0.48207223415374756,0.2559282183647156,0.5982865691184998,-0.5815390348434448,-0.69712895154953,-0.9534705281257629,-0.5366613268852234,0.9467949271202087,-0.42532575130462646,0.753609836101532,-0.24684733152389526,-0.5082142353057861,0.9990551471710205,0.1610460877418518,0.18210658431053162,0.7472820281982422,-0.15091095864772797,-0.7011370658874512,0.48244211077690125,-0.21962635219097137,0.11916813999414444,0.13364914059638977,-0.17027375102043152,1.1383373737335205,1.0740346908569336,-0.4379572570323944,-1.2401601076126099,0.05951474606990814,-1.1291534900665283,1.1163244247436523,-0.24269704520702362,-0.11670637875795364,0.36067456007003784,0.12361958622932434,-0.17024311423301697,0.6032610535621643,0.8162667155265808,-0.05007782578468323,0.2716120779514313,0.1075470894575119,0.7354761958122253,0.5919119119644165,-1.112454891204834,-0.9284079074859619,-0.1514466404914856,-0.6654294729232788,-0.37056854367256165,0.03215395659208298,1.2459561824798584,-0.9136013388633728,0.35043206810951233,-0.9067264199256897,-0.05428880825638771,-0.4873853623867035,0.8172354698181152,-0.6677730083465576,1.5463614463806152,0.6386991739273071,-0.34246528148651123,-0.4724715054035187,0.29505348205566406,0.048497967422008514,-0.37087857723236084,0.5230470895767212,-0.051507893949747086,-0.2849043011665344,0.805761456489563,1.010995626449585,0.04457627236843109,0.2868136763572693,-0.11646854877471924,-0.06085759401321411,-0.9142401218414307,0.23600585758686066,-1.261399269104004
-0.8559316396713257,-0.6141775846481323,-0.19875216484069824,-0.12448570877313614,-0.2984345853328705,0.3064880073070526,0.39284569025039673,0.7797271609306335,0.2399919331073761,0.910620391368866,1.337920069694519,0.7061358690261841,-0.5314236283302307,0.06591992825269699,1.2015588283538818,-0.019138410687446594,-0.0805807113647461,-0.7025542259216309,-0.5876147150993347,1.3203755617141724,1.0003750324249268,-1.0084459781646729,-0.29980090260505676,-1.1347270011901855,-0.28177523612976074,0.29824382066726685,1.0718631744384766,0.35780197381973267,0.635794460773468,-0.06749135255813599,-0.3215145170688629,0.8290666341781616,-0.08629532158374786,-0.706379234790802,-0.22439271211624146,-0.6875772476196289,-0.626535177230835,0.6550133228302002,-0.14273107051849365,-1.5242350101470947,0.875098705291748,0.29454144835472107,-0.11418135464191437,-0.03655213862657547,0.18438610434532166,0.4248940348625183,-0.20042693614959717,-0.8733590841293335,0.5443206429481506,-0.07899023592472076,0.045454904437065125,-0.25073951482772827,-0.5101847052574158,0.7449308037757874,0.8066641092300415,0.033457428216934204,0.01673751138150692,-0.7187671065330505,-0.3287740647792816,-1.1176276206970215,0.778198778629303,0.837887704372406,0.27389657497406006,0.6198825240135193,-0.17719794809818268,-0.22465376555919647,-0.018967220559716225,-0.13638156652450562,1.095164179801941,0.4070769250392914,-0.954738438129425,0.7224063873291016,-0.671606719493866,0.4603084325790405,-0.42391011118888855,-0.7059698104858398,0.7488438487052917,0.2843742072582245,-0.8803991675376892,-0.949360728263855,0.9449608325958252,0.03830435499548912,0.8028825521469116,0.6256058216094971,0.13657262921333313,0.9684581756591797,-0.9915356040000916,-0.8335719108581543,0.25248610973358154,2.0893850326538086,-0.017429597675800323,-0.09478461742401123,1.0371195077896118,0.911215603351593,1.3022876977920532,-0.2893874943256378,-0.2780449092388153,-0.3128976821899414,0.06291137635707855,1.511879563331604,-0.24973532557487488,0.28825801610946655,-0.047475069761276245,1.0321861505508423,-0.8631433844566345,0.3795260190963745,-0.2952149212360382,-0.1142619252204895,-0.2336302101612091,0.0945269912481308,0.11315964162349701,-0.2367381453514099,-0.771250307559967,-0.2792322039604187,0.254163920879364,-0.510559618473053,0.10576289147138596,-1.2052216529846191,-0.24754638969898224,1.0638916492462158,0.8571577072143555,1.0182613134384155,0.4865538477897644,-0.3923455476760864,0.009121567010879517,-0.9684736728668213,0.5519307255744934,0.4899789094924927
-1.1536184549331665,0.4675541818141937,0.07470721006393433,0.376754492521286,0.5740665197372437,-0.570130467414856,-0.7334117293357849,0.45929837226867676,-0.4985387325286865,1.6685845851898193,1.1653430461883545,0.3356515169143677,0.6421356201171875,-0.5511340498924255,-0.13524235785007477,0.13452322781085968,-0.17163562774658203,0.5329597592353821,-0.48127925395965576,1.0848735570907593,0.38686907291412354,0.15059560537338257,-1.247437834739685,-0.6360971927642822,-0.2453208863735199,0.46386587619781494,-0.3340687155723572,-0.9141655564308167,-0.7012403607368469,0.24265632033348083,-0.17864000797271729,1.20196533203125,0.48551177978515625,-1.1623623371124268,-0.5080044269561768,0.9141445755958557,-0.49460482597351074,0.45449399948120117,0.46816664934158325,-0.5662425756454468,0.32014012336730957,0.18259379267692566,0.8065915703773499,-0.1290251761674881,-0.3044934868812561,-0.2731596529483795,-0.45664119720458984,-0.7322173714637756,0.10106208920478821,0.8514302968978882,-0.013408318161964417,-0.5286619663238525,-0.4020799398422241,0.2802600562572479,0.742429792881012,0.553073525428772,0.016091391444206238,-0.18875545263290405,0.813136875629425,-1.2529699802398682,-0.7628500461578369,-0.8868805766105652,-0.40702712535858154,-0.19734084606170654,-0.3255543112754822,0.4714369773864746,0.38250675797462463,0.33081188797950745,0.33113589882850647,-0.3745242953300476,-0.07154519855976105,0.5910025238990784,-0.53947913646698,0.3694196939468384,0.049682144075632095,0.42861777544021606,-0.13989923894405365,-0.5137431621551514,-0.53565514087677,-1.3110781908035278,0.5203660130500793,0.16291329264640808,0.44533571600914,0.5165092945098877,0.1142018586397171,0.9399941563606262,-0.7079839110374451,-0.27954649925231934,0.7004345655441284,1.1557495594024658,-0.6499888300895691,-0.5855882167816162,1.6604037284851074,2.0834760665893555,0.5808019638061523,-0.4983232319355011,0.6820754408836365,-0.17699068784713745,-0.2098560929298401,1.032157301902771,-0.6943312883377075,-0.03384757041931152,0.7652469873428345,-0.333136647939682,0.6598034501075745,0.8633800745010376,0.47740402817726135,-0.28578096628189087,0.5474821925163269,-0.39936545491218567,-0.3163122534751892,1.2110072374343872,-0.5298627614974976,-0.3374148905277252,0.49206289649009705,-0.945246160030365,1.6440736055374146,1.1534754037857056,-0.591536283493042,1.2596797943115234,0.7543236613273621,0.8762214183807373,-0.13775822520256042,-0.18720945715904236,-0.861457347869873,-0.18244488537311554,0.4239528775215149,-0.42729103565216064
-0.7935845851898193,-1.3873714208602905,0.06313912570476532,-0.06485620886087418,0.07105498015880585,0.6242314577102661,-0.4919053316116333,1.4566794633865356,1.2551920413970947,0.8050142526626587,0.5075074434280396,1.0905652046203613,0.3162076771259308,0.42151138186454773,1.5207407474517822,-0.4272817373275757,0.11277550458908081,-0.1958020180463791,-0.9109453558921814,1.3298839330673218,0.7863748669624329,-1.1307390928268433,0.3016735315322876,-0.91081303358078,-0.4792924225330353,0.40251487493515015,0.9170265197753906,0.41698914766311646,0.11544882506132126,-0.2613844871520996,-0.5767914056777954,0.49521517753601074,0.9053290486335754,-0.8256787061691284,0.007840164005756378,-0.9464932084083557,-0.3340614438056946,1.1446828842163086,-0.21101972460746765,-1.8443516492843628,1.0191549062728882,0.579188346862793,0.6196108460426331,0.8963448405265808,0.45884498953819275,-0.3939194977283478,0.20787400007247925,-1.059239387512207,0.24631814658641815,0.17083756625652313,-0.18712037801742554,-0.0926714539527893,-0.6125673055648804,0.726043164730072,0.6310442090034485,-0.11969961225986481,-0.13227048516273499,-0.6127076148986816,-0.7430393695831299,-1.9629462957382202,0.5208390951156616,0.6349951028823853,0.5546635985374451,-0.228838711977005,0.1631879210472107,0.19199758768081665,-0.45476391911506653,-0.12958666682243347,0.5418075323104858,0.39378622174263,-0.8486235737800598,0.5440334677696228,-0.35635870695114136,-0.10526115447282791,0.15497753024101257,-0.33870160579681396,0.5351158380508423,-0.2691206932067871,-0.4988517761230469,-0.9571034908294678,-0.06113308668136597,-0.23457400500774384,1.0145764350891113,0.27345216274261475,0.3064596951007843,0.8450186252593994,-1.3867443799972534,-0.6009994149208069,-0.01235990971326828,1.395860195159912,-0.2206459641456604,0.7488670349121094,1.3838005065917969,0.32055890560150146,1.2616581916809082,0.13312365114688873,0.25461137294769287,-0.23389938473701477,-0.5447278618812561,0.9050185680389404,-0.3572120666503906,0.5092602372169495,-0.3433852791786194,0.6679477691650391,-0.47131893038749695,-0.10972558706998825,0.20292934775352478,0.06410746276378632,-0.350235253572464,0.16195033490657806,0.9139254093170166,-0.2970404326915741,-1.393862247467041,0.23312656581401825,1.1085764169692993,0.11421594023704529,-0.21738532185554504,-0.5372464060783386,0.25129714608192444,0.9360848069190979,0.6479260325431824,0.5073198080062866,0.45855575799942017,-0.4486129879951477,0.5996886491775513,-1.1204560995101929,0.3171347379684448,-0.23975108563899994
-0.263258695602417,0.14669354259967804,0.014510855078697205,-0.4463098347187042,0.4285755753517151,-0.03520994633436203,-0.1726398766040802,-0.6385998725891113,-0.303591251373291,-0.6406006217002869,0.21489378809928894,-1.423248529434204,0.11351235210895538,-0.009336419403553009,1.1608484983444214,-0.7070657014846802,-0.13156184554100037,0.08512352406978607,-0.3118949234485626,-0.8555635213851929,-0.1898716390132904,-0.021669656038284302,0.41387394070625305,-1.054825782775879,0.619182825088501,0.678321123123169,0.2898368537425995,0.5641432404518127,0.23468580842018127,0.6744954586029053,-0.20288749039173126,0.17450480163097382,0.09050779044628143,-1.4040323495864868,0.7797069549560547,0.10115323960781097,0.6212267875671387,0.21971100568771362,1.2074711322784424,0.7621442675590515,0.3606160283088684,-1.0719832181930542,-0.49200695753097534,0.4307275712490082,-1.5724002122879028,-0.2969871759414673,-0.5397201776504517,-0.11381406337022781,1.0747313499450684,-0.4064939022064209,-0.25467514991760254,-0.35237324237823486,-0.5305247902870178,0.2967544198036194,-0.2091645747423172,-1.1325844526290894,-0.8475867509841919,-0.23428475856781006,-0.6893396973609924,-1.4218798875808716,-0.1788170337677002,0.13788814842700958,0.1567859649658203,-0.5387585163116455,0.8144570589065552,-0.5225744247436523,-0.979202926158905,-0.27908772230148315,0.6176263093948364,0.7999668121337891,-1.400059700012207,-0.28071001172065735,0.2773294448852539,0.23294192552566528,1.4437519311904907,-1.0399857759475708,1.1479809284210205,1.29855215549469,-0.06902650743722916,-0.7991697788238525,-0.12637996673583984,0.953376829624176,-0.30154651403427124,-0.6429162621498108,0.5911754369735718,0.11124777793884277,1.3023854494094849,0.6814312934875488,-0.374706506729126,0.2196083813905716,0.4104985296726227,0.8402692079544067,0.9726604223251343,0.43630141019821167,-0.48155951499938965,0.6296001076698303,-0.28843286633491516,0.34475648403167725,-0.4012835621833801,0.2796310484409332,-0.6054203510284424,2.288625955581665,-1.1189218759536743,-0.17835000157356262,0.37732040882110596,0.4309006929397583,-0.7233759164810181,0.7544969916343689,0.32666683197021484,-0.12573830783367157,0.9888923764228821,-0.3982592225074768,-0.6978890895843506,-0.4292440116405487,-0.26727303862571716,0.9160494208335876,0.9900726675987244,0.5349106192588806,0.3501324951648712,1.1535958051681519,0.28625351190567017,-0.26053911447525024,-0.2876879572868347,-0.7368563413619995,0.9702895879745483,0.6822478771209717,-0.21300165355205536,-1.059496283531189
0.5451608896255493,0.1368507742881775,0.27996766567230225,0.1005128026008606,0.01634165644645691,0.09428417682647705,0.6717604398727417,0.11682181060314178,-0.39333266019821167,0.050929613411426544,-0.22854292392730713,0.08174733817577362,0.5753860473632812,0.26109209656715393,0.44609829783439636,0.23345093429088593,1.2871744632720947,-0.4083089232444763,-0.21201960742473602,-0.10613662004470825,-0.23899245262145996,0.18732231855392456,-1.0655179023742676,-0.10077719390392303,0.0851254016160965,-0.1623867154121399,-0.24756699800491333,-0.08623343706130981,-0.3485560715198517,0.42854970693588257,-0.04685869812965393,0.1547536700963974,-0.0012818872928619385,-0.4961056113243103,0.6344012022018433,0.46333932876586914,-0.26291489601135254,0.34657740592956543,0.1041157990694046,-0.20005708932876587,0.3658502697944641,0.08245056867599487,0.5962383151054382,-0.052656225860118866,0.007407683879137039,0.4604596495628357,0.10942929983139038,-0.13765662908554077,-0.2034052461385727,-0.22046828269958496,0.24124334752559662,0.23783111572265625,-0.15882232785224915,-0.5646165013313293,-0.6330678462982178,0.4266766309738159,-0.040808435529470444,0.3109387159347534,-0.5929932594299316,-0.3534111976623535,-0.12891076505184174,-0.22838090360164642,0.19883298873901367,-0.0029914602637290955,0.10211435705423355,-0.06932692229747772,-0.07724018394947052,0.11720305681228638,-0.34005898237228394,0.26772555708885193,-0.1349007934331894,-0.27095863223075867,0.13800205290317535,-0.3619849681854248,0.8887151479721069,0.05603622645139694,0.3408423960208893,-0.2444816380739212,-0.43389177322387695,-0.25582724809646606,-0.07188727706670761,-0.3499705195426941,0.030294790863990784,0.4693896174430847,0.47081100940704346,-0.029681311920285225,0.1838710606098175,0.15198490023612976,-0.42573291063308716,0.3195503354072571,-0.34557923674583435,0.6351778507232666,-0.0949326902627945,0.5160811543464661,0.890798807144165,-0.5034102201461792,-0.1498088389635086,-0.5801587104797363,0.22938276827335358,-0.09623582661151886,0.8563541173934937,0.6080119609832764,0.893457293510437,0.7570575475692749,0.17086292803287506,-0.27780085802078247,0.7312684059143066,-0.12647859752178192,-0.575212836265564,0.2537057399749756,-0.6573657989501953,0.02084396407008171,0.14841577410697937,0.05947186425328255,-0.7190802097320557,-0.8420398831367493,0.5860497355461121,0.12595948576927185,0.22130458056926727,-0.43954819440841675,-0.3642233610153198,0.07011823356151581,-0.3098297119140625,0.7248121500015259,-0.08742913603782654,0.4611217975616455,-0.4737633466720581,0.11441666632890701
0.16113829612731934,0.9247026443481445,0.0037104636430740356,-0.30547475814819336,1.7605881690979004,1.1661540269851685,-0.7956691980361938,-1.3480104207992554,-0.04233786463737488,0.32877886295318604,0.659404993057251,-0.8735892176628113,1.8789957761764526,-0.9229789972305298,-0.31861764192581177,-0.6834554076194763,0.9480491876602173,0.9596788883209229,-0.2064804881811142,0.15942558646202087,0.4272998571395874,-0.20631036162376404,0.16358059644699097,-0.2330368012189865,-0.08941556513309479,1.167744517326355,-1.1167545318603516,-0.19087791442871094,0.4691365957260132,0.8137237429618835,-0.0021389424800872803,-0.028242290019989014,-0.457785964012146,0.15100716054439545,-0.005065344274044037,0.6066955924034119,0.5924997329711914,0.191170796751976,0.7536311149597168,-0.6549950242042542,0.4628775715827942,-0.2864992618560791,0.45235675573349,-0.5237157344818115,-0.22321078181266785,-0.8403007984161377,-0.4661142826080322,-0.31634607911109924,-0.056289974600076675,0.5061110854148865,0.6648446321487427,-1.1490305662155151,-0.7574409246444702,0.2135724127292633,0.6636577248573303,1.0623970031738281,-0.10616929084062576,-1.1387028694152832,-0.11618508398532867,-0.9932129979133606,0.12056247889995575,-0.6037372350692749,-0.4723324775695801,0.5274865031242371,0.47237640619277954,-0.6079303622245789,0.5652990937232971,-0.03486708924174309,-0.03441319614648819,0.8159773349761963,-0.3524414300918579,-0.68675696849823,-0.585713803768158,0.32848453521728516,0.2778337895870209,0.5389414429664612,0.5127481818199158,-0.41264379024505615,-0.14810648560523987,-0.4366966485977173,-0.488781213760376,1.2663029432296753,-0.9659512042999268,1.0821878910064697,0.8888813853263855,0.6692958474159241,-0.3504771590232849,-0.4784806966781616,-0.4286963939666748,1.7244070768356323,0.18529433012008667,0.20518547296524048,0.17240597307682037,0.5395172834396362,0.4338030517101288,-0.4040372371673584,-0.999948263168335,0.9780058860778809,-0.22570544481277466,0.08204279094934464,-0.26319849491119385,0.4053143858909607,0.4745129346847534,0.8596243858337402,0.25719213485717773,-1.151066780090332,-1.1466522216796875,-1.4755436182022095,-0.3545532524585724,-0.32562291622161865,0.6220704317092896,2.0177927017211914,-1.550953984260559,-0.05241408944129944,0.025698304176330566,1.042874813079834,0.2958625853061676,-0.3551650047302246,0.03450551629066467,0.905622661113739,-0.2730923891067505,1.8136348724365234,0.14636927843093872,0.08141446113586426,0.06462273001670837,-0.6142500042915344,-0.5537325143814087,0.2213381975889206
0.44100436568260193,-0.9413957595825195,0.7522479295730591,1.0305942296981812,0.9085793495178223,-0.25210464000701904,0.4555533528327942,0.9594025015830994,0.05758655071258545,0.20715299248695374,0.5877716541290283,1.3428869247436523,-0.38286545872688293,0.04099274426698685,-0.47318509221076965,-0.23911401629447937,0.46562743186950684,-1.033977746963501,-0.9116803407669067,1.9606167078018188,1.1182953119277954,0.27189064025878906,0.11750537902116776,-0.8775607347488403,0.08446549624204636,-0.5945169925689697,-0.42758604884147644,1.1187744140625,-1.271859049797058,-0.3733327388763428,-0.5519489049911499,1.109882116317749,0.12667353451251984,0.33916395902633667,-0.6598711013793945,0.43945443630218506,-0.9115849733352661,0.038159191608428955,-0.6349356174468994,-0.7200869917869568,0.25917449593544006,0.03891505300998688,0.2609802484512329,-0.5006171464920044,-0.11760494858026505,0.11623036116361618,-0.7404278516769409,-0.9689614176750183,-0.6889023780822754,-0.4539888799190521,-0.10762009024620056,0.17156103253364563,0.17432963848114014,1.048256516456604,0.9254328012466431,1.1676346063613892,1.2292306423187256,-0.5250954031944275,1.132091999053955,-1.0897799730300903,-0.8433251976966858,0.4668113589286804,-0.3538038730621338,-0.4919084906578064,0.3120318353176117,-0.2178208976984024,-0.8192517757415771,-0.48895159363746643,0.3350487947463989,0.16311603784561157,-0.3536710739135742,0.1340571939945221,-0.704049289226532,0.04502474516630173,-0.5008042454719543,-1.1561387777328491,0.02084549516439438,-0.4223417043685913,0.47440433502197266,-0.27644842863082886,0.5126134753227234,-0.9030585289001465,1.5383663177490234,0.4741173982620239,0.8684365749359131,0.22359132766723633,-0.5148236155509949,-1.3255038261413574,0.2666819095611572,1.3235403299331665,0.19886618852615356,0.8593438267707825,0.5023203492164612,0.5651622414588928,0.3184291422367096,1.6078277826309204,-0.8052793145179749,-0.2569735050201416,-0.15027333796024323,0.10652517527341843,0.05779336020350456,-0.12441214919090271,0.011241719126701355,0.1275467574596405,-0.6355785131454468,0.43154317140579224,6.287544965744019e-05,-0.3208372890949249,-1.1480803489685059,0.6792963743209839,2.36979079246521,-0.9361922740936279,-1.5116846561431885,-1.513291358947754,-0.2619837820529938,-0.2873188853263855,-0.03887548670172691,-0.7222011089324951,-0.18779851496219635,2.5649027824401855,0.27917152643203735,0.5103803277015686,0.3676115870475769,-0.22801664471626282,-1.1503167152404785,-0.8545339703559875,0.043831437826156616,-1.1951160430908203
0.3001932203769684,1.0177099704742432,0.6797463893890381,-0.6655096411705017,0.9378628730773926,0.0019547296687960625,-0.22936713695526123,1.4792819023132324,-1.3029143810272217,-1.0678818225860596,-0.17206022143363953,-0.4287632703781128,0.7891629338264465,-1.402126431465149,1.3489551544189453,0.11935512721538544,-0.9234311580657959,-1.3650672435760498,-1.1905268430709839,0.5834823846817017,1.6163471937179565,0.25865375995635986,-0.6309957504272461,-1.2021358013153076,-0.19803963601589203,-0.2473297119140625,0.44110506772994995,0.6878014206886292,-0.8587865829467773,0.8076025247573853,0.19443301856517792,1.645992636680603,0.7903879284858704,-0.04123224318027496,-0.0962846651673317,0.5171070098876953,-1.7057563066482544,0.8065370321273804,-0.5736081600189209,-0.3716878890991211,-0.39024946093559265,1.7365303039550781,-0.7692052125930786,0.6696124076843262,0.5950012803077698,-1.0775701999664307,-1.8858940601348877,-0.1949772834777832,0.44713419675827026,1.1599863767623901,0.2153550535440445,-0.9406354427337646,-0.5628334879875183,0.6892609596252441,1.0045688152313232,-0.2607342004776001,0.6915881633758545,-0.13020604848861694,-0.39719289541244507,-1.0001018047332764,-0.14088651537895203,-0.5224782824516296,-0.6027132868766785,-0.029607467353343964,0.9734296798706055,-0.7526673674583435,-1.2720447778701782,0.2298780381679535,-0.8393365740776062,1.362238883972168,-0.5530899167060852,-0.23544031381607056,-0.556246817111969,0.8623285293579102,0.5069324374198914,0.1599346399307251,-0.14121165871620178,0.6692659258842468,-0.5673815011978149,-0.16454669833183289,-0.12196873873472214,-1.0071858167648315,1.867429494857788,-0.00769491121172905,0.3709779679775238,0.1883823573589325,0.06840255111455917,-0.20163533091545105,-0.44601309299468994,1.182463526725769,0.6878265142440796,1.4991161823272705,1.3218269348144531,1.4104218482971191,-0.45572277903556824,-0.33785462379455566,-0.016105087473988533,-0.24409827589988708,-0.23824173212051392,-0.6310123205184937,1.6045091152191162,0.8650437593460083,-1.028517484664917,0.2699532210826874,-0.6583226323127747,0.25755926966667175,-1.6981091499328613,0.08377470076084137,-0.5746066570281982,2.2967233657836914,1.8903355598449707,-0.3462039530277252,-0.5131462812423706,-0.7750399708747864,0.23996500670909882,0.6975603103637695,-0.21772173047065735,-0.0220787413418293,-0.8454410433769226,3.5551235675811768,0.2138311117887497,1.4856712818145752,-1.2025636434555054,-0.04295004904270172,0.7061377763748169,0.11269135028123856,-0.3615020513534546,-1.8679909706115723
0.23240557312965393,-0.7389110922813416,-0.10456579923629761,0.4267042279243469,0.35488998889923096,-0.5302799940109253,0.8532255291938782,0.4220128655433655,-0.4126967489719391,0.8586902022361755,0.6437152624130249,0.9751743078231812,1.1323429346084595,0.2570329010486603,0.384734183549881,-0.8972821235656738,-0.1769256889820099,-1.2901510000228882,0.001748412847518921,0.9790014028549194,1.846500039100647,0.16692425310611725,-0.7438320517539978,0.28768977522850037,-0.6580114960670471,0.14799219369888306,0.5679741501808167,1.0157561302185059,0.026934385299682617,0.8598604798316956,-1.1296813488006592,1.6325417757034302,0.036597639322280884,0.31055688858032227,-0.8575688600540161,0.532901406288147,-0.2811022698879242,0.3879792094230652,-0.49632540345191956,0.16324302554130554,-0.5543240308761597,0.19356083869934082,0.15759536623954773,-0.6294693946838379,-0.7544776797294617,0.13415473699569702,-0.006147339940071106,-0.1540396809577942,0.137723907828331,-1.191462516784668,-0.6518838405609131,-1.0699495077133179,0.03324621915817261,1.5602394342422485,1.0063910484313965,0.25679296255111694,0.8839236497879028,-0.6637888550758362,0.5272475481033325,-1.1407113075256348,-0.20399177074432373,0.19345226883888245,-0.8325315117835999,0.6053112745285034,0.07688070833683014,0.2828735113143921,-0.20439711213111877,0.7650392651557922,0.5975598096847534,0.1181744933128357,-0.856144368648529,0.5599099397659302,0.4412687122821808,0.5702041387557983,-0.28198161721229553,-0.014507308602333069,-0.6594222187995911,0.9144909381866455,-0.4482400715351105,0.38366395235061646,0.07621236890554428,-0.7386084794998169,1.5665136575698853,0.10079124569892883,0.09535583853721619,0.5200749635696411,-0.1578178107738495,-0.5967190265655518,-0.2309865802526474,0.6047555208206177,-0.26086127758026123,0.4236602485179901,0.3930949568748474,0.5918270945549011,0.5445712804794312,1.1041371822357178,-0.5273922681808472,-0.12875255942344666,0.6671942472457886,-0.1391790807247162,-0.049534671008586884,-0.4288000464439392,0.20087718963623047,0.3350875675678253,-0.621141791343689,1.0168099403381348,0.6170434355735779,0.4852316677570343,-0.4755024015903473,0.36374032497406006,1.3010945320129395,0.6600873470306396,-0.2674444317817688,-1.1419798135757446,0.32071930170059204,0.4910131096839905,-0.08660855144262314,-0.35063859820365906,-0.027888596057891846,2.3607664108276367,0.09108228981494904,1.6782125234603882,-0.3885594606399536,0.36143553256988525,-0.31369447708129883,-0.4413018822669983,0.06230993568897247,-0.13015499711036682
-0.5617908239364624,0.4089773893356323,0.3596399426460266,0.3670540452003479,0.7344672679901123,-0.06561077386140823,-1.0361716747283936,1.187516689300537,-1.3922189474105835,-1.3703436851501465,0.3615264892578125,-0.6798505187034607,0.47970542311668396,-0.08517591655254364,0.8920559287071228,-0.9356358051300049,-0.9020106792449951,-0.6104746460914612,0.3141775131225586,-0.6209720373153687,1.4518263339996338,0.5464895963668823,-0.44819867610931396,-0.16851988434791565,1.2548885345458984,1.6749199628829956,0.6242703795433044,-0.8785906434059143,0.6991885900497437,-0.13157419860363007,0.010268427431583405,0.64969801902771,0.6079193949699402,-0.24488651752471924,0.03214413672685623,-0.19819551706314087,0.6514161825180054,1.0084760189056396,0.9507570266723633,-0.6917617917060852,0.8881030082702637,0.3027048110961914,0.605172336101532,0.226777583360672,-1.6119180917739868,-0.5983312129974365,-1.2753791809082031,0.24154794216156006,0.19854025542736053,-0.04279213398694992,-0.5354805588722229,0.13691480457782745,-0.8677069544792175,0.3813987970352173,-0.7060511708259583,1.345200777053833,-1.35582435131073,-0.45374926924705505,0.152350515127182,-0.1689804196357727,0.3279525637626648,0.48123860359191895,-0.4535542130470276,-0.0718884989619255,1.3030171394348145,-0.5131850242614746,0.08270031958818436,-0.04110599309206009,-0.5615171790122986,-0.39522767066955566,-1.745923399925232,0.26298093795776367,-0.11885656416416168,-0.24148091673851013,0.740259051322937,-0.004097543656826019,0.6677462458610535,1.8089747428894043,-0.29462936520576477,-0.8344835042953491,-0.5775146484375,0.7702798247337341,-0.014672234654426575,-1.0140399932861328,0.9633002877235413,-0.8792521953582764,0.7089380025863647,0.24909907579421997,0.13508234918117523,1.3361989259719849,0.10734985023736954,0.40647149085998535,0.7596710324287415,1.3578851222991943,-0.2918737232685089,-0.6700217127799988,-0.42004814743995667,-0.19579929113388062,-0.22442319989204407,0.7389858961105347,-0.5056284666061401,0.7021472454071045,-0.48889973759651184,0.5855612754821777,-0.15850499272346497,0.6691058278083801,-0.09217897057533264,0.012106332927942276,-0.8695266246795654,0.22861194610595703,0.7593539357185364,0.013261888176202774,-0.17772004008293152,-0.8810620307922363,-0.6795117855072021,1.1680774688720703,-0.2669634521007538,0.6965837478637695,-0.45115983486175537,1.8061929941177368,0.4496172070503235,-0.5139386653900146,-0.7180396914482117,0.19474931061267853,-0.9187053442001343,0.520704448223114,0.4595491886138916,0.5892305374145508
